733,447,313.03,112.46,95.88,309.31,0.817886,-1,-1,-1
733,360,373.16,1.35,265.14,443.86,0.952933,-1,-1,-1
733,495,113.98,206.70,21.03,51.06,0.820887,-1,-1,-1
733,369,266.61,168.04,40.92,145.55,0.886547,-1,-1,-1
733,498,67.93,195.29,32.45,79.76,0.889414,-1,-1,-1
733,501,142.57,169.26,34.36,144.26,0.661597,-1,-1,-1
734,402,144.07,90.66,132.06,364.64,0.940155,-1,-1,-1
734,421,313.97,168.12,27.40,82.18,0.810920,-1,-1,-1
734,447,314.37,115.94,102.02,308.40,0.871085,-1,-1,-1
734,360,375.47,1.75,263.01,449.36,0.952274,-1,-1,-1
734,495,111.56,210.56,22.36,51.17,0.801087,-1,-1,-1
734,369,266.35,170.54,40.63,143.46,0.901993,-1,-1,-1
734,498,63.24,199.07,34.24,80.56,0.879880,-1,-1,-1
734,501,137.09,186.55,41.29,135.64,0.429433,-1,-1,-1
734,502,243.82,166.93,24.49,67.67,0.301790,-1,-1,-1
734,503,232.91,167.29,35.95,141.81,0.530020,-1,-1,-1
734,504,303.49,207.33,13.55,54.07,0.659632,-1,-1,-1
735,402,134.08,86.14,140.20,365.03,0.921251,-1,-1,-1
735,421,316.23,162.40,24.81,79.05,0.656518,-1,-1,-1
735,447,314.75,109.04,107.31,299.49,0.851219,-1,-1,-1
735,360,387.53,-1.90,252.40,452.14,0.962942,-1,-1,-1
735,495,111.29,206.54,19.07,50.90,0.715008,-1,-1,-1
735,369,264.95,166.20,42.23,142.00,0.779585,-1,-1,-1
735,498,58.41,194.88,34.83,81.37,0.881408,-1,-1,-1
735,501,128.90,158.76,48.54,161.95,0.825783,-1,-1,-1
735,503,232.29,160.94,37.57,142.80,0.726683,-1,-1,-1
735,504,303.23,202.55,14.74,50.65,0.689855,-1,-1,-1
736,402,142.21,80.86,128.38,355.48,0.933406,-1,-1,-1
736,421,316.21,161.00,22.51,75.47,0.487909,-1,-1,-1
736,447,314.40,105.10,100.37,296.19,0.920964,-1,-1,-1
736,360,392.94,-2.31,247.00,453.41,0.963332,-1,-1,-1
736,369,264.46,164.72,41.83,145.17,0.889735,-1,-1,-1
736,498,52.32,191.30,35.73,82.73,0.890468,-1,-1,-1
736,501,119.93,144.97,50.48,174.81,0.918601,-1,-1,-1
736,503,230.81,156.17,39.97,141.33,0.517935,-1,-1,-1
736,504,302.82,199.62,15.05,50.99,0.690172,-1,-1,-1
736,502,240.75,156.87,29.21,87.17,0.328216,-1,-1,-1
737,402,145.14,77.51,117.62,348.66,0.932154,-1,-1,-1
737,421,314.50,162.20,21.92,71.13,0.473465,-1,-1,-1
737,447,313.02,105.42,96.50,296.49,0.920145,-1,-1,-1
737,360,399.16,-0.36,239.60,453.60,0.957527,-1,-1,-1
737,369,262.06,165.67,42.79,144.96,0.917166,-1,-1,-1
737,498,45.63,188.10,35.15,85.08,0.884742,-1,-1,-1
737,501,110.62,137.06,53.30,184.37,0.919793,-1,-1,-1
737,504,301.98,199.04,14.84,47.49,0.615086,-1,-1,-1
737,502,238.76,155.41,30.53,76.20,0.452221,-1,-1,-1
738,402,145.60,75.66,112.31,347.15,0.939870,-1,-1,-1
738,421,314.17,162.13,22.02,68.78,0.514362,-1,-1,-1
738,447,312.00,107.06,96.72,296.57,0.920687,-1,-1,-1
738,360,400.03,0.52,239.14,452.46,0.957158,-1,-1,-1
738,369,260.77,165.49,45.01,144.77,0.884921,-1,-1,-1
738,498,41.21,185.52,35.53,86.75,0.885369,-1,-1,-1
738,501,103.59,133.00,57.12,190.51,0.918759,-1,-1,-1
738,504,302.23,198.66,14.81,47.55,0.297964,-1,-1,-1
738,502,238.19,154.42,31.13,86.94,0.573371,-1,-1,-1
739,402,144.25,77.15,109.07,350.18,0.917104,-1,-1,-1
739,421,314.42,162.78,21.63,67.13,0.552932,-1,-1,-1
739,447,309.79,111.12,96.71,298.83,0.913213,-1,-1,-1
739,360,400.01,0.58,239.89,452.59,0.940748,-1,-1,-1
739,369,257.27,165.43,49.85,143.03,0.880665,-1,-1,-1
739,498,33.80,183.96,36.79,88.69,0.866159,-1,-1,-1
739,501,93.81,131.19,62.84,196.53,0.944391,-1,-1,-1
739,504,302.26,198.83,14.43,50.17,0.370489,-1,-1,-1
739,502,236.63,154.99,31.58,89.85,0.644429,-1,-1,-1
740,402,145.42,83.71,104.96,349.95,0.926517,-1,-1,-1
740,421,317.36,161.73,21.04,59.14,0.492642,-1,-1,-1
740,447,310.42,111.62,94.41,299.99,0.932536,-1,-1,-1
740,360,400.09,1.89,241.45,453.45,0.936755,-1,-1,-1
740,369,260.57,164.13,50.25,142.54,0.857256,-1,-1,-1
740,498,29.39,183.03,36.97,90.65,0.889856,-1,-1,-1
740,501,84.57,128.68,71.04,209.44,0.912996,-1,-1,-1
740,504,304.89,196.44,15.05,53.61,0.347375,-1,-1,-1
740,503,236.59,155.49,31.31,142.07,0.815071,-1,-1,-1
741,402,144.10,84.43,104.02,350.39,0.926910,-1,-1,-1
741,447,306.74,107.50,96.11,299.68,0.895190,-1,-1,-1
741,360,393.08,2.64,246.93,450.89,0.946806,-1,-1,-1
741,369,261.19,160.19,49.68,142.42,0.874277,-1,-1,-1
741,498,25.31,179.35,37.03,91.38,0.810901,-1,-1,-1
741,501,77.16,121.57,79.16,217.33,0.919440,-1,-1,-1
741,504,305.06,193.06,14.73,49.95,0.332461,-1,-1,-1
741,503,236.45,152.42,31.24,141.87,0.829296,-1,-1,-1
742,402,145.19,87.26,100.69,347.29,0.929998,-1,-1,-1
742,447,305.42,105.73,103.79,297.37,0.886273,-1,-1,-1
742,360,388.43,1.65,251.18,451.34,0.950502,-1,-1,-1
742,369,262.60,161.36,47.96,141.94,0.927148,-1,-1,-1
742,498,18.69,178.56,37.54,92.67,0.868614,-1,-1,-1
742,501,67.59,115.36,86.53,226.98,0.933120,-1,-1,-1
742,503,236.07,151.83,31.76,140.86,0.852800,-1,-1,-1
742,506,-1.07,182.23,18.18,78.42,0.778641,-1,-1,-1
743,402,146.21,84.81,98.74,346.66,0.941362,-1,-1,-1
743,447,304.15,102.36,95.37,292.49,0.893898,-1,-1,-1
743,360,388.28,1.20,248.63,451.50,0.955121,-1,-1,-1
743,369,262.98,161.56,46.32,140.85,0.864117,-1,-1,-1
743,498,12.33,174.30,37.81,95.24,0.862115,-1,-1,-1
743,501,56.12,105.83,90.79,237.47,0.940362,-1,-1,-1
743,503,235.92,149.57,31.66,139.40,0.865975,-1,-1,-1
743,506,-1.36,178.83,16.31,77.74,0.720792,-1,-1,-1
743,504,305.92,194.88,12.41,35.90,0.411826,-1,-1,-1
744,402,150.16,83.61,96.83,333.93,0.929809,-1,-1,-1
744,447,303.56,101.97,94.26,292.49,0.890816,-1,-1,-1
744,360,376.78,2.81,253.39,450.48,0.963111,-1,-1,-1
744,369,265.26,162.39,44.59,140.18,0.870020,-1,-1,-1
744,498,8.05,172.19,38.84,97.66,0.862087,-1,-1,-1
744,501,44.16,98.21,95.82,250.40,0.947529,-1,-1,-1
744,503,238.33,149.66,30.88,138.36,0.867328,-1,-1,-1
744,506,-0.30,176.68,15.30,65.70,0.449636,-1,-1,-1
744,507,128.36,154.50,37.74,148.45,0.876540,-1,-1,-1
745,402,152.93,81.20,97.52,324.75,0.932329,-1,-1,-1
745,447,304.30,100.40,94.00,295.58,0.904586,-1,-1,-1
745,360,364.19,0.35,267.37,444.69,0.951222,-1,-1,-1
745,369,268.33,160.27,43.93,138.72,0.801208,-1,-1,-1
745,498,4.97,170.40,35.74,98.08,0.762314,-1,-1,-1
745,501,25.12,92.33,108.46,263.31,0.953782,-1,-1,-1
745,503,241.07,148.73,31.60,136.77,0.847710,-1,-1,-1
745,507,124.09,135.97,43.41,169.91,0.917680,-1,-1,-1
746,402,157.90,83.30,99.09,326.42,0.933800,-1,-1,-1
746,447,308.02,105.64,95.51,298.46,0.912251,-1,-1,-1
746,360,362.71,-0.29,277.85,449.47,0.955509,-1,-1,-1
746,369,274.03,160.84,44.18,138.93,0.792513,-1,-1,-1
746,498,0.57,172.95,33.02,101.62,0.502044,-1,-1,-1
746,501,5.96,90.49,121.96,283.38,0.943962,-1,-1,-1
746,503,247.12,152.37,30.63,130.80,0.778800,-1,-1,-1
746,507,115.85,130.65,56.89,183.33,0.942840,-1,-1,-1
746,493,116.54,190.28,14.96,59.79,0.582364,-1,-1,-1
747,402,161.53,83.92,98.66,326.93,0.933955,-1,-1,-1
747,447,310.06,106.34,93.94,299.71,0.909832,-1,-1,-1
747,360,365.57,-0.45,275.06,450.15,0.916558,-1,-1,-1
747,369,276.34,159.12,44.06,138.59,0.852142,-1,-1,-1
747,501,-1.96,84.19,120.29,299.56,0.962235,-1,-1,-1
747,503,250.40,152.50,30.74,130.99,0.753603,-1,-1,-1
747,507,112.66,125.94,61.59,190.36,0.959624,-1,-1,-1
748,402,163.63,86.79,102.28,332.27,0.940213,-1,-1,-1
748,447,312.70,106.79,93.19,301.59,0.907299,-1,-1,-1
748,360,378.44,-0.37,264.24,454.54,0.948367,-1,-1,-1
748,369,280.08,161.04,43.55,138.50,0.874338,-1,-1,-1
748,501,-6.58,74.94,106.11,317.51,0.963203,-1,-1,-1
748,503,252.16,153.73,33.27,132.32,0.656121,-1,-1,-1
748,507,110.04,122.46,64.19,200.41,0.778071,-1,-1,-1
749,402,165.83,93.69,104.43,330.59,0.933854,-1,-1,-1
749,447,316.64,109.46,92.39,299.92,0.906492,-1,-1,-1
749,360,384.40,1.23,257.16,454.63,0.940902,-1,-1,-1
749,369,283.79,166.00,43.39,136.33,0.869801,-1,-1,-1
749,501,-5.16,65.51,92.15,334.13,0.963387,-1,-1,-1
749,503,253.68,156.30,36.26,131.29,0.771881,-1,-1,-1
749,507,107.70,120.95,65.56,208.35,0.921150,-1,-1,-1
749,509,92.44,191.70,17.79,60.90,0.582235,-1,-1,-1
750,402,171.93,93.41,105.29,325.68,0.943006,-1,-1,-1
750,447,324.17,105.46,91.45,291.70,0.907035,-1,-1,-1
750,360,396.79,-0.24,245.37,453.49,0.950232,-1,-1,-1
750,369,291.40,164.70,44.04,136.20,0.897669,-1,-1,-1
750,501,-2.33,49.96,85.57,359.84,0.955183,-1,-1,-1
750,503,256.69,153.10,42.37,135.08,0.799352,-1,-1,-1
750,507,106.25,113.79,75.22,215.46,0.919179,-1,-1,-1
751,402,178.93,89.18,102.62,321.37,0.932232,-1,-1,-1
751,447,329.47,100.24,93.19,289.92,0.920743,-1,-1,-1
751,360,405.65,-1.21,236.44,452.61,0.915391,-1,-1,-1
751,369,299.04,161.05,42.83,137.31,0.904799,-1,-1,-1
751,501,-2.28,36.87,85.64,367.71,0.941511,-1,-1,-1
751,503,262.15,149.69,43.96,137.20,0.892846,-1,-1,-1
751,507,102.34,105.64,81.81,222.43,0.944934,-1,-1,-1
752,402,185.52,86.31,100.18,310.23,0.934892,-1,-1,-1
752,447,332.88,100.37,96.42,293.54,0.868133,-1,-1,-1
752,360,408.81,2.32,233.48,452.90,0.885680,-1,-1,-1
752,369,306.71,160.59,41.90,133.70,0.821230,-1,-1,-1
752,501,-2.36,26.21,83.58,380.74,0.909738,-1,-1,-1
752,503,268.61,150.34,43.93,136.14,0.855004,-1,-1,-1
752,507,94.91,99.10,89.80,233.30,0.941632,-1,-1,-1
753,402,188.86,83.61,99.60,308.24,0.937331,-1,-1,-1
753,447,334.20,100.80,98.06,295.31,0.935249,-1,-1,-1
753,360,406.05,3.32,234.88,452.40,0.909317,-1,-1,-1
753,369,312.27,159.67,40.73,108.65,0.399039,-1,-1,-1
753,501,-2.11,60.53,76.68,343.24,0.429359,-1,-1,-1
753,503,274.33,150.89,42.68,129.99,0.868961,-1,-1,-1
753,507,87.20,93.67,96.68,245.61,0.941834,-1,-1,-1
753,499,51.51,171.92,34.67,81.06,0.303751,-1,-1,-1
754,402,198.09,83.62,96.21,311.75,0.938433,-1,-1,-1
754,447,341.46,104.02,99.07,298.83,0.876900,-1,-1,-1
754,360,412.46,1.61,229.02,440.68,0.457208,-1,-1,-1
754,369,321.21,160.92,39.44,100.38,0.766034,-1,-1,-1
754,501,-0.77,19.44,56.08,290.44,0.677331,-1,-1,-1
754,503,282.89,152.33,40.78,125.40,0.844905,-1,-1,-1
754,507,79.28,89.38,104.60,260.81,0.955434,-1,-1,-1
754,512,33.42,167.07,43.76,87.75,0.888656,-1,-1,-1
754,499,56.69,171.86,37.71,81.53,0.819103,-1,-1,-1
755,402,202.52,84.66,95.47,311.59,0.930676,-1,-1,-1
755,447,345.40,102.20,98.45,298.07,0.914744,-1,-1,-1
755,360,415.93,3.30,223.63,445.20,0.400447,-1,-1,-1
755,369,325.92,160.53,37.68,96.24,0.759959,-1,-1,-1
755,503,286.77,151.33,40.40,132.27,0.894620,-1,-1,-1
755,507,71.95,84.96,110.14,271.38,0.712469,-1,-1,-1
755,512,33.00,165.69,46.23,89.23,0.851687,-1,-1,-1
755,499,61.85,170.98,36.99,82.05,0.254594,-1,-1,-1
755,513,0.07,189.04,21.17,84.29,0.446729,-1,-1,-1
755,514,170.85,189.93,18.13,46.90,0.832257,-1,-1,-1
755,506,0.10,156.71,30.95,115.83,0.456428,-1,-1,-1
756,402,212.00,89.11,91.85,313.10,0.942662,-1,-1,-1
756,447,349.46,99.92,99.66,301.70,0.928918,-1,-1,-1
756,360,451.52,8.47,190.33,448.10,0.936437,-1,-1,-1
756,369,333.78,161.64,35.55,91.41,0.771736,-1,-1,-1
756,503,293.77,151.60,39.46,133.61,0.891508,-1,-1,-1
756,507,65.36,79.53,116.20,289.96,0.275494,-1,-1,-1
756,512,37.56,167.90,46.64,89.86,0.618322,-1,-1,-1
756,514,177.91,191.95,18.69,46.48,0.854694,-1,-1,-1
756,515,64.16,80.23,114.17,290.79,0.779025,-1,-1,-1
756,506,1.95,157.75,30.00,119.47,0.887579,-1,-1,-1
757,402,216.12,89.68,89.58,311.75,0.941659,-1,-1,-1
757,447,349.18,95.57,98.03,301.77,0.881637,-1,-1,-1
757,360,479.76,5.82,159.87,449.78,0.940327,-1,-1,-1
757,369,336.93,160.01,32.86,88.99,0.818831,-1,-1,-1
757,503,296.53,149.26,37.33,135.04,0.926912,-1,-1,-1
757,512,40.10,169.42,40.13,88.77,0.683663,-1,-1,-1
757,514,182.96,191.73,15.07,46.09,0.730545,-1,-1,-1
757,506,0.36,155.13,26.44,123.04,0.801038,-1,-1,-1
758,402,215.58,87.83,91.15,315.25,0.941081,-1,-1,-1
758,447,350.42,92.57,96.41,299.49,0.929850,-1,-1,-1
758,360,483.45,7.83,157.28,456.27,0.946675,-1,-1,-1
758,369,339.32,159.42,30.18,86.73,0.783259,-1,-1,-1
758,503,300.03,146.74,33.97,138.13,0.907652,-1,-1,-1
758,514,183.33,190.60,16.41,46.88,0.548309,-1,-1,-1
758,506,-3.01,151.73,18.26,110.06,0.694886,-1,-1,-1
758,516,198.95,163.86,27.19,117.49,0.853994,-1,-1,-1
758,507,42.88,53.74,120.18,328.57,0.971023,-1,-1,-1
759,402,207.70,87.91,100.42,304.86,0.948862,-1,-1,-1
759,447,349.91,94.11,96.83,298.76,0.862195,-1,-1,-1
759,360,480.52,9.67,158.84,455.41,0.918891,-1,-1,-1
759,369,339.03,161.52,30.44,83.31,0.690174,-1,-1,-1
759,503,303.06,151.11,31.38,133.79,0.886385,-1,-1,-1
759,516,187.76,164.63,40.03,119.17,0.787608,-1,-1,-1
759,507,24.26,42.04,125.93,348.07,0.952994,-1,-1,-1
760,402,198.41,84.56,109.89,297.55,0.925487,-1,-1,-1
760,447,348.54,92.57,96.38,301.12,0.951991,-1,-1,-1
760,360,497.16,8.79,139.76,454.33,0.917384,-1,-1,-1
760,369,338.28,160.04,30.78,79.68,0.568493,-1,-1,-1
760,503,304.27,150.97,30.11,124.44,0.733033,-1,-1,-1
760,516,179.43,162.26,45.26,119.67,0.748375,-1,-1,-1
760,507,4.31,29.36,133.46,365.01,0.963069,-1,-1,-1
760,517,133.68,179.32,21.09,68.91,0.871759,-1,-1,-1
761,402,189.44,83.00,123.34,299.11,0.952774,-1,-1,-1
761,447,350.45,94.62,96.56,303.91,0.957694,-1,-1,-1
761,360,506.38,5.53,131.83,451.95,0.949728,-1,-1,-1
761,369,342.65,161.18,29.77,75.80,0.402663,-1,-1,-1
761,503,308.03,151.97,28.67,124.82,0.670346,-1,-1,-1
761,516,178.68,160.76,43.63,121.11,0.819565,-1,-1,-1
761,507,-1.97,13.20,123.53,386.39,0.960073,-1,-1,-1
761,517,130.83,178.53,23.49,69.68,0.296814,-1,-1,-1
761,518,208.48,167.24,28.73,103.68,0.626774,-1,-1,-1
761,493,107.76,177.12,20.77,70.90,0.864177,-1,-1,-1
762,402,182.94,80.67,132.59,300.00,0.952503,-1,-1,-1
762,447,351.96,93.26,96.66,304.78,0.957089,-1,-1,-1
762,360,495.21,4.44,141.91,449.22,0.967796,-1,-1,-1
762,369,344.50,158.59,30.37,75.09,0.277207,-1,-1,-1
762,503,310.18,148.28,29.01,126.50,0.781941,-1,-1,-1
762,516,170.65,156.06,45.15,120.65,0.752958,-1,-1,-1
762,507,-2.88,2.54,109.10,396.33,0.956087,-1,-1,-1
762,517,130.12,175.13,24.38,69.77,0.884658,-1,-1,-1
762,518,207.48,161.76,30.30,106.37,0.670528,-1,-1,-1
762,520,84.99,169.93,36.05,82.22,0.879993,-1,-1,-1
762,493,106.78,174.17,21.01,69.22,0.783851,-1,-1,-1
763,402,176.80,74.03,138.53,303.01,0.953155,-1,-1,-1
763,447,351.06,83.70,95.61,305.46,0.933189,-1,-1,-1
763,360,473.82,-0.11,162.95,447.38,0.955298,-1,-1,-1
763,503,308.89,137.81,28.82,129.25,0.599911,-1,-1,-1
763,516,160.04,144.76,46.32,123.85,0.880535,-1,-1,-1
763,507,-4.75,10.21,90.68,387.59,0.952748,-1,-1,-1
763,517,124.68,165.30,25.08,71.84,0.881976,-1,-1,-1
763,518,200.73,150.96,34.23,110.02,0.843601,-1,-1,-1
763,520,79.81,158.65,39.03,85.67,0.872510,-1,-1,-1
763,493,102.99,164.28,19.39,58.27,0.426160,-1,-1,-1
763,495,52.32,149.74,41.27,95.51,0.877417,-1,-1,-1
764,402,187.68,82.21,133.31,303.19,0.942148,-1,-1,-1
764,447,354.69,88.24,96.78,302.77,0.929111,-1,-1,-1
764,360,462.27,6.41,175.70,411.68,0.820009,-1,-1,-1
764,503,310.74,140.83,33.43,130.55,0.571790,-1,-1,-1
764,516,157.44,148.63,46.50,124.11,0.867944,-1,-1,-1
764,507,-1.45,25.11,72.43,385.20,0.926497,-1,-1,-1
764,517,126.89,169.54,23.58,72.50,0.861316,-1,-1,-1
764,518,198.42,153.49,35.96,113.29,0.815561,-1,-1,-1
764,520,84.67,161.08,38.82,88.26,0.899648,-1,-1,-1
764,522,298.10,139.45,45.84,133.51,0.355175,-1,-1,-1
764,495,54.40,154.65,42.54,96.10,0.901928,-1,-1,-1
765,402,205.08,88.66,119.36,299.96,0.942273,-1,-1,-1
765,447,357.07,91.32,99.21,295.53,0.928920,-1,-1,-1
765,360,458.09,4.77,180.52,407.48,0.896824,-1,-1,-1
765,503,312.99,146.42,32.44,127.68,0.751403,-1,-1,-1
765,516,150.57,154.56,49.71,124.69,0.915581,-1,-1,-1
765,517,127.29,174.14,23.43,73.81,0.867627,-1,-1,-1
765,518,199.17,156.75,35.14,115.83,0.694019,-1,-1,-1
765,520,88.40,166.71,37.32,88.95,0.900209,-1,-1,-1
765,495,56.66,160.78,42.69,96.63,0.510847,-1,-1,-1
765,509,56.35,160.40,41.71,96.99,0.883776,-1,-1,-1
766,402,216.97,88.20,106.55,300.47,0.947087,-1,-1,-1
766,447,355.35,90.22,101.62,293.24,0.923266,-1,-1,-1
766,360,455.59,3.08,182.31,409.90,0.902137,-1,-1,-1
766,503,312.50,148.37,31.77,130.01,0.807930,-1,-1,-1
766,516,141.25,156.07,54.22,125.29,0.915239,-1,-1,-1
766,517,124.40,174.38,22.61,75.32,0.863415,-1,-1,-1
766,518,197.26,155.77,35.18,119.33,0.906521,-1,-1,-1
766,520,91.19,167.37,32.96,89.67,0.886337,-1,-1,-1
767,402,225.53,81.82,94.17,295.11,0.942469,-1,-1,-1
767,447,354.25,89.44,103.20,296.45,0.916669,-1,-1,-1
767,360,455.30,2.14,182.50,423.68,0.946067,-1,-1,-1
767,503,308.82,149.15,30.28,128.52,0.799801,-1,-1,-1
767,516,128.90,153.84,58.09,126.66,0.927365,-1,-1,-1
767,517,115.39,170.63,23.23,77.52,0.774749,-1,-1,-1
767,518,190.11,151.62,39.56,124.26,0.895244,-1,-1,-1
767,520,90.38,164.01,27.46,91.59,0.800764,-1,-1,-1
767,369,354.73,158.08,20.76,68.51,0.477182,-1,-1,-1
767,495,51.46,156.98,40.35,100.41,0.852736,-1,-1,-1
768,402,226.64,82.41,89.77,293.12,0.942859,-1,-1,-1
768,447,352.22,94.29,98.31,299.87,0.681483,-1,-1,-1
768,360,455.13,3.98,181.54,431.13,0.938811,-1,-1,-1
768,503,306.40,153.81,30.35,129.01,0.819328,-1,-1,-1
768,516,119.66,155.94,59.54,127.10,0.920943,-1,-1,-1
768,517,110.42,172.19,23.05,78.59,0.451015,-1,-1,-1
768,518,185.27,153.72,42.73,126.97,0.915491,-1,-1,-1
768,520,91.08,165.73,26.37,92.22,0.814773,-1,-1,-1
768,495,50.85,157.97,36.61,102.15,0.883099,-1,-1,-1
769,402,228.59,83.03,87.61,295.65,0.544861,-1,-1,-1
769,447,346.21,98.05,101.13,301.82,0.894395,-1,-1,-1
769,360,461.17,3.52,176.66,437.03,0.934658,-1,-1,-1
769,503,306.48,155.52,28.81,129.54,0.783975,-1,-1,-1
769,516,112.04,155.67,54.98,128.71,0.912784,-1,-1,-1
769,517,107.96,172.21,21.93,83.55,0.568695,-1,-1,-1
769,518,182.62,154.38,45.51,129.87,0.916222,-1,-1,-1
769,520,87.29,166.21,25.85,93.18,0.631975,-1,-1,-1
769,495,52.51,156.94,35.97,104.30,0.905177,-1,-1,-1
769,502,227.34,83.18,88.60,296.25,0.567366,-1,-1,-1
770,402,230.29,83.22,88.41,295.26,0.930357,-1,-1,-1
770,447,349.18,95.35,98.15,302.46,0.917711,-1,-1,-1
770,360,470.33,1.27,169.04,432.91,0.661746,-1,-1,-1
770,503,307.64,151.94,29.21,127.49,0.805666,-1,-1,-1
770,516,104.31,152.87,54.52,129.95,0.907678,-1,-1,-1
770,517,102.86,166.99,23.65,85.81,0.373975,-1,-1,-1
770,518,180.29,151.41,48.36,133.17,0.919621,-1,-1,-1
770,520,83.91,168.18,25.96,90.17,0.498456,-1,-1,-1
770,495,54.64,155.19,35.20,105.40,0.840761,-1,-1,-1
770,526,328.52,176.46,17.70,67.94,0.757480,-1,-1,-1
770,493,100.18,165.86,25.01,86.53,0.417559,-1,-1,-1
770,369,355.65,160.46,15.64,59.85,0.276763,-1,-1,-1
771,402,222.63,88.18,92.16,296.25,0.918374,-1,-1,-1
771,447,345.38,93.90,96.06,303.96,0.901151,-1,-1,-1
771,360,491.43,1.51,146.69,445.55,0.923723,-1,-1,-1
771,503,302.65,151.17,26.16,128.20,0.474870,-1,-1,-1
771,516,93.33,152.45,49.38,132.16,0.861063,-1,-1,-1
771,517,88.84,164.46,26.59,92.30,0.663162,-1,-1,-1
771,518,169.16,148.43,51.52,139.01,0.927743,-1,-1,-1
771,495,49.29,155.13,40.77,107.22,0.867486,-1,-1,-1
772,402,223.45,88.31,89.51,295.79,0.926888,-1,-1,-1
772,447,340.30,89.60,95.89,299.83,0.908676,-1,-1,-1
772,360,513.64,4.10,124.97,451.73,0.899765,-1,-1,-1
772,503,300.77,149.79,23.31,126.56,0.444182,-1,-1,-1
772,516,81.52,149.35,50.82,134.45,0.877839,-1,-1,-1
772,518,161.51,143.91,53.65,142.59,0.917918,-1,-1,-1
772,495,45.31,152.67,47.63,107.96,0.883258,-1,-1,-1
773,402,224.07,88.19,87.20,293.72,0.918324,-1,-1,-1
773,447,338.11,86.92,96.20,293.77,0.922602,-1,-1,-1
773,360,513.94,6.90,124.99,451.82,0.830394,-1,-1,-1
773,516,69.01,149.22,51.99,134.23,0.899077,-1,-1,-1
773,518,153.67,139.11,55.94,147.88,0.934397,-1,-1,-1
773,495,41.05,150.38,47.23,109.72,0.899957,-1,-1,-1
774,402,224.11,87.93,88.64,289.49,0.959354,-1,-1,-1
774,447,337.08,86.40,97.83,294.52,0.931346,-1,-1,-1
774,360,519.64,6.54,120.47,452.79,0.366497,-1,-1,-1
774,516,59.48,150.18,56.24,134.86,0.892705,-1,-1,-1
774,518,150.71,136.99,56.13,153.22,0.898683,-1,-1,-1
774,495,41.83,151.67,42.80,109.51,0.821448,-1,-1,-1
774,531,490.83,20.98,99.11,299.71,0.453616,-1,-1,-1
774,532,496.54,21.40,87.08,410.49,0.411112,-1,-1,-1
774,514,208.16,163.51,29.83,123.65,0.626449,-1,-1,-1
774,493,96.03,174.24,30.56,82.15,0.386418,-1,-1,-1
774,503,306.01,166.80,27.90,110.49,0.287173,-1,-1,-1
775,402,219.58,87.88,94.28,279.81,0.943318,-1,-1,-1
775,447,334.96,89.36,100.03,294.39,0.920394,-1,-1,-1
775,360,519.06,6.04,120.36,456.82,0.909904,-1,-1,-1
775,516,55.45,151.63,53.26,134.96,0.892640,-1,-1,-1
775,518,148.72,137.27,55.01,156.99,0.876105,-1,-1,-1
775,495,41.97,151.98,42.14,110.96,0.805572,-1,-1,-1
775,532,468.54,20.10,118.53,419.11,0.878993,-1,-1,-1
775,514,210.61,162.55,30.40,126.23,0.456906,-1,-1,-1
775,493,91.75,164.83,36.38,94.00,0.863862,-1,-1,-1
776,402,214.56,89.18,99.34,278.07,0.951733,-1,-1,-1
776,447,334.96,94.75,94.86,296.25,0.946355,-1,-1,-1
776,360,506.57,7.18,130.75,455.73,0.873318,-1,-1,-1
776,516,42.79,153.19,54.20,134.99,0.842855,-1,-1,-1
776,518,143.39,138.68,55.97,162.12,0.904522,-1,-1,-1
776,532,425.82,23.72,154.66,405.64,0.914168,-1,-1,-1
776,514,211.78,162.12,33.00,135.80,0.727498,-1,-1,-1
776,493,87.75,164.11,38.87,99.35,0.890623,-1,-1,-1
777,402,210.05,91.40,104.20,277.91,0.939768,-1,-1,-1
777,447,334.41,97.07,95.33,297.49,0.909557,-1,-1,-1
777,360,496.34,7.18,140.01,456.48,0.869529,-1,-1,-1
777,516,35.29,151.37,53.55,137.31,0.901815,-1,-1,-1
777,518,136.89,137.60,57.72,166.90,0.900953,-1,-1,-1
777,532,403.84,26.62,170.89,403.97,0.921965,-1,-1,-1
777,514,210.56,158.90,36.02,143.38,0.780777,-1,-1,-1
777,493,90.32,163.44,41.95,100.34,0.868440,-1,-1,-1
777,520,82.21,170.28,16.41,88.14,0.395023,-1,-1,-1
778,402,206.52,96.21,111.30,277.59,0.943945,-1,-1,-1
778,447,337.75,99.79,93.22,295.79,0.910369,-1,-1,-1
778,360,508.25,7.61,127.12,454.05,0.882548,-1,-1,-1
778,516,28.36,153.80,53.62,136.86,0.895098,-1,-1,-1
778,518,132.12,136.27,60.69,172.22,0.932943,-1,-1,-1
778,532,399.03,28.35,167.93,408.80,0.920289,-1,-1,-1
778,514,209.11,145.87,39.92,163.64,0.853496,-1,-1,-1
778,493,92.62,164.65,39.63,100.94,0.703816,-1,-1,-1
778,517,71.77,158.97,20.10,109.60,0.630536,-1,-1,-1
779,402,211.49,104.82,114.94,274.64,0.931965,-1,-1,-1
779,447,343.56,101.45,94.62,294.54,0.859531,-1,-1,-1
779,360,513.41,8.37,125.17,452.56,0.941358,-1,-1,-1
779,516,25.42,158.42,56.76,136.78,0.917054,-1,-1,-1
779,518,132.88,135.88,63.70,177.67,0.916203,-1,-1,-1
