549,7,762.17,271.77,55.80,167.40,0.895650,-1,-1,-1
549,391,97.80,267.53,109.68,200.45,0.846444,-1,-1,-1
549,154,841.56,279.74,50.57,162.31,0.834176,-1,-1,-1
549,414,926.80,318.32,51.56,87.52,0.698556,-1,-1,-1
549,264,1116.45,285.88,52.54,133.38,0.838939,-1,-1,-1
549,427,892.57,305.09,47.73,99.88,0.486156,-1,-1,-1
549,437,1167.88,282.37,41.30,112.78,0.879716,-1,-1,-1
549,314,724.98,295.83,27.84,70.02,0.267370,-1,-1,-1
549,357,1354.64,219.89,89.04,370.42,0.921045,-1,-1,-1
549,385,1030.04,291.20,20.89,61.22,0.561551,-1,-1,-1
549,450,638.59,296.69,15.86,39.04,0.316544,-1,-1,-1
549,317,1051.58,294.30,25.41,58.07,0.504310,-1,-1,-1
549,416,199.87,289.04,40.51,85.96,0.672189,-1,-1,-1
549,39,1395.78,196.93,118.87,430.90,0.692479,-1,-1,-1
549,368,1654.33,224.71,59.44,165.03,0.272968,-1,-1,-1
549,454,1396.15,195.23,132.93,433.08,0.547192,-1,-1,-1
550,313,685.54,289.26,46.82,109.19,0.891599,-1,-1,-1
550,332,999.90,285.45,28.80,74.27,0.873397,-1,-1,-1
550,7,764.55,271.70,55.58,167.49,0.903114,-1,-1,-1
550,391,94.31,268.71,111.35,200.52,0.875551,-1,-1,-1
550,154,844.63,279.89,47.46,158.79,0.908377,-1,-1,-1
550,414,927.91,318.67,52.99,88.16,0.806895,-1,-1,-1
550,264,1117.03,285.35,57.50,134.16,0.895106,-1,-1,-1
550,427,892.44,307.56,50.23,98.03,0.787015,-1,-1,-1
550,437,1171.79,284.11,42.13,110.81,0.906236,-1,-1,-1
550,314,728.08,297.30,27.13,68.51,0.487229,-1,-1,-1
550,357,1360.36,219.80,90.26,372.79,0.921760,-1,-1,-1
550,385,1033.61,292.00,20.29,60.77,0.797346,-1,-1,-1
550,317,1055.62,296.16,23.94,56.53,0.682282,-1,-1,-1
550,416,202.73,291.15,37.45,85.36,0.753679,-1,-1,-1
550,39,1402.70,196.99,118.23,433.89,0.668435,-1,-1,-1
550,368,1660.42,225.74,58.46,165.16,0.575097,-1,-1,-1
550,454,1402.75,195.69,123.11,435.60,0.728503,-1,-1,-1
550,453,665.69,298.83,11.95,37.08,0.264288,-1,-1,-1
551,313,686.48,287.20,46.83,109.73,0.886429,-1,-1,-1
551,332,1000.08,283.76,28.48,74.52,0.849268,-1,-1,-1
551,7,763.52,270.28,56.13,168.44,0.902232,-1,-1,-1
551,391,89.30,266.20,110.23,202.99,0.869334,-1,-1,-1
551,154,843.47,277.30,48.17,161.94,0.747069,-1,-1,-1
551,414,928.23,317.04,52.51,88.21,0.793566,-1,-1,-1
551,264,1116.93,282.60,58.19,135.08,0.907515,-1,-1,-1
551,427,892.38,303.17,50.38,101.26,0.768017,-1,-1,-1
551,437,1172.13,282.38,43.08,112.28,0.882792,-1,-1,-1
551,314,728.24,294.72,26.03,70.01,0.494957,-1,-1,-1
551,357,1362.53,216.81,91.86,375.35,0.923709,-1,-1,-1
551,385,1033.61,290.16,20.24,61.43,0.763249,-1,-1,-1
551,317,1056.21,294.46,23.04,56.92,0.656982,-1,-1,-1
551,416,199.66,289.37,37.27,86.20,0.718731,-1,-1,-1
551,39,1405.92,194.32,118.99,436.45,0.708315,-1,-1,-1
551,368,1662.77,222.15,56.88,166.53,0.565060,-1,-1,-1
551,454,1406.08,193.56,132.96,437.61,0.518005,-1,-1,-1
551,462,148.59,271.31,42.70,65.00,0.270384,-1,-1,-1
551,421,605.25,295.36,21.59,52.25,0.373304,-1,-1,-1
552,313,688.85,290.79,44.12,109.51,0.899399,-1,-1,-1
552,332,1001.07,286.44,28.02,75.46,0.854750,-1,-1,-1
552,7,763.03,273.57,57.15,168.97,0.900952,-1,-1,-1
552,391,83.44,269.83,111.52,204.91,0.903313,-1,-1,-1
552,154,843.32,281.36,48.16,161.14,0.798798,-1,-1,-1
552,414,928.33,320.59,53.32,88.15,0.784074,-1,-1,-1
552,264,1118.34,285.65,57.62,135.75,0.897669,-1,-1,-1
552,427,892.64,308.82,50.81,99.07,0.780571,-1,-1,-1
552,437,1173.34,285.51,43.94,112.17,0.892533,-1,-1,-1
552,314,728.74,296.22,26.52,71.46,0.487048,-1,-1,-1
552,357,1366.03,219.48,91.34,377.40,0.922554,-1,-1,-1
552,385,1034.42,292.81,20.34,62.45,0.773880,-1,-1,-1
552,317,1056.26,298.24,23.68,56.32,0.647886,-1,-1,-1
552,416,199.07,292.45,35.15,87.14,0.725173,-1,-1,-1
552,39,1410.54,197.15,119.21,437.34,0.611468,-1,-1,-1
552,454,1409.85,196.41,153.62,439.56,0.507023,-1,-1,-1
552,462,149.48,278.58,37.02,58.76,0.277006,-1,-1,-1
552,421,607.33,300.17,20.99,50.78,0.310454,-1,-1,-1
552,450,641.57,299.69,15.42,39.20,0.273559,-1,-1,-1
553,313,686.13,287.87,42.20,110.71,0.898204,-1,-1,-1
553,332,997.79,284.10,28.50,74.59,0.836864,-1,-1,-1
553,7,756.69,271.22,58.55,169.03,0.923908,-1,-1,-1
553,391,67.90,267.21,112.66,206.96,0.888679,-1,-1,-1
553,154,839.32,280.05,46.82,159.31,0.580486,-1,-1,-1
553,414,924.21,318.51,53.41,88.84,0.830184,-1,-1,-1
553,264,1116.35,284.53,55.45,134.83,0.871231,-1,-1,-1
553,427,888.45,305.69,51.39,100.47,0.778700,-1,-1,-1
553,437,1168.60,282.57,47.75,117.89,0.913056,-1,-1,-1
553,314,724.82,296.69,27.53,67.78,0.420657,-1,-1,-1
553,357,1367.11,217.06,92.42,381.41,0.919153,-1,-1,-1
553,385,1031.51,291.13,20.88,61.35,0.757182,-1,-1,-1
553,317,1053.15,295.63,24.31,51.04,0.663844,-1,-1,-1
553,416,188.39,289.66,36.68,85.88,0.776923,-1,-1,-1
553,39,1412.37,195.25,121.19,440.97,0.541467,-1,-1,-1
553,454,1411.64,193.93,157.25,443.99,0.566631,-1,-1,-1
553,462,134.77,274.98,40.60,60.31,0.308322,-1,-1,-1
553,421,594.83,297.27,24.28,50.84,0.295792,-1,-1,-1
553,368,1665.62,223.90,57.58,167.33,0.374719,-1,-1,-1
554,313,687.24,286.64,42.10,109.62,0.896775,-1,-1,-1
554,332,996.92,281.69,29.62,75.69,0.847044,-1,-1,-1
554,7,755.45,269.94,59.00,168.11,0.925319,-1,-1,-1
554,391,61.92,266.51,112.31,206.94,0.876566,-1,-1,-1
554,154,839.31,279.28,46.03,157.33,0.861452,-1,-1,-1
554,414,924.66,317.16,53.19,88.16,0.707771,-1,-1,-1
554,264,1116.17,283.65,55.04,133.52,0.879919,-1,-1,-1
554,427,888.09,304.32,51.85,100.12,0.785302,-1,-1,-1
554,437,1167.81,279.46,50.27,121.32,0.920178,-1,-1,-1
554,314,726.16,297.92,26.16,63.86,0.433551,-1,-1,-1
554,357,1370.00,215.29,94.09,383.91,0.919961,-1,-1,-1
554,385,1031.86,289.21,21.73,61.33,0.731694,-1,-1,-1
554,317,1053.81,294.41,24.49,49.19,0.601119,-1,-1,-1
554,416,185.28,287.98,37.31,84.60,0.776659,-1,-1,-1
554,39,1416.62,194.89,122.00,444.72,0.406514,-1,-1,-1
554,454,1416.17,192.02,136.36,447.62,0.650848,-1,-1,-1
554,462,130.27,273.46,40.25,63.22,0.301931,-1,-1,-1
554,421,592.49,295.14,23.63,50.14,0.302191,-1,-1,-1
554,465,953.50,292.40,25.23,39.21,0.261615,-1,-1,-1
554,368,1668.11,222.74,57.87,166.38,0.508590,-1,-1,-1
554,453,661.47,296.46,12.06,36.37,0.415280,-1,-1,-1
554,450,637.47,294.78,17.33,38.99,0.345876,-1,-1,-1
555,313,687.41,285.54,42.38,108.78,0.907346,-1,-1,-1
555,332,996.42,279.70,29.59,74.62,0.853226,-1,-1,-1
555,7,753.75,267.79,58.45,168.15,0.927217,-1,-1,-1
555,391,53.09,264.62,114.56,209.51,0.900766,-1,-1,-1
555,154,838.56,278.02,46.10,157.54,0.864289,-1,-1,-1
555,414,922.99,315.12,53.89,88.20,0.807321,-1,-1,-1
555,264,1115.35,281.85,54.84,133.89,0.878361,-1,-1,-1
555,427,886.91,302.10,52.47,100.09,0.726834,-1,-1,-1
555,437,1167.31,276.13,51.60,122.69,0.919852,-1,-1,-1
555,314,725.96,298.61,25.45,60.70,0.355580,-1,-1,-1
555,357,1371.36,213.06,97.34,386.44,0.913683,-1,-1,-1
555,385,1030.97,286.60,22.66,61.51,0.747798,-1,-1,-1
555,317,1053.35,291.54,24.47,53.73,0.723361,-1,-1,-1
555,416,181.30,284.44,37.85,87.74,0.813361,-1,-1,-1
555,39,1419.97,193.35,121.54,447.80,0.301420,-1,-1,-1
555,454,1419.86,189.36,124.79,451.38,0.733545,-1,-1,-1
555,462,126.82,274.63,36.84,61.33,0.556995,-1,-1,-1
555,421,589.69,293.23,23.00,50.03,0.464650,-1,-1,-1
555,465,955.73,290.86,22.48,38.39,0.370159,-1,-1,-1
555,368,1669.30,218.51,58.22,167.11,0.400749,-1,-1,-1
555,466,607.89,294.58,15.39,49.05,0.480633,-1,-1,-1
555,453,660.75,295.11,11.66,36.18,0.511916,-1,-1,-1
555,450,639.28,294.02,15.16,38.23,0.406686,-1,-1,-1
556,313,685.64,284.71,44.46,108.45,0.897939,-1,-1,-1
556,332,995.60,279.57,28.40,72.92,0.818366,-1,-1,-1
556,7,751.95,266.77,57.49,167.41,0.898005,-1,-1,-1
556,391,43.56,262.98,117.24,211.40,0.888642,-1,-1,-1
556,154,837.42,277.51,46.83,157.60,0.464791,-1,-1,-1
556,414,929.55,313.04,46.46,87.30,0.733046,-1,-1,-1
556,264,1113.93,280.42,53.54,133.86,0.880253,-1,-1,-1
556,427,885.39,298.84,54.04,102.46,0.795257,-1,-1,-1
556,437,1167.97,273.73,50.28,122.36,0.913537,-1,-1,-1
556,314,722.89,294.20,28.37,62.39,0.431250,-1,-1,-1
556,357,1371.73,211.15,99.53,389.19,0.909347,-1,-1,-1
556,385,1029.25,284.28,23.26,62.99,0.665704,-1,-1,-1
556,317,1051.16,289.60,25.38,55.84,0.619822,-1,-1,-1
556,416,175.80,283.20,38.51,88.59,0.819537,-1,-1,-1
556,39,1421.01,191.49,122.82,450.74,0.524694,-1,-1,-1
556,454,1420.86,187.43,128.83,454.01,0.557751,-1,-1,-1
556,462,119.87,274.85,37.48,60.89,0.427439,-1,-1,-1
556,465,955.30,288.86,22.13,39.58,0.254234,-1,-1,-1
556,368,1669.19,218.11,58.29,166.00,0.271183,-1,-1,-1
556,466,604.29,289.49,16.76,52.75,0.296640,-1,-1,-1
556,453,658.42,293.40,13.10,36.97,0.353615,-1,-1,-1
556,450,635.31,291.88,16.82,39.30,0.367167,-1,-1,-1
557,313,685.05,284.86,43.69,109.32,0.886969,-1,-1,-1
557,332,992.67,280.67,29.08,71.89,0.836698,-1,-1,-1
557,7,746.98,267.58,58.86,167.50,0.913054,-1,-1,-1
557,391,34.02,264.01,120.24,212.26,0.882353,-1,-1,-1
557,154,836.00,277.97,46.81,158.61,0.807352,-1,-1,-1
557,414,929.42,312.33,44.37,88.37,0.661684,-1,-1,-1
557,264,1112.39,280.16,50.80,133.97,0.834211,-1,-1,-1
557,427,883.41,299.64,53.16,101.21,0.822275,-1,-1,-1
557,437,1168.25,272.75,49.25,122.93,0.919088,-1,-1,-1
557,314,720.60,293.64,28.04,64.94,0.351172,-1,-1,-1
557,357,1372.22,209.95,99.91,390.98,0.915658,-1,-1,-1
557,385,1027.32,283.17,23.55,64.41,0.698218,-1,-1,-1
557,317,1049.79,289.21,24.42,56.90,0.729010,-1,-1,-1
557,416,169.56,283.70,40.31,90.37,0.793584,-1,-1,-1
557,39,1422.49,189.89,122.76,454.44,0.507591,-1,-1,-1
557,454,1422.64,185.92,123.42,457.28,0.723595,-1,-1,-1
557,462,113.18,276.15,37.38,65.52,0.488111,-1,-1,-1
557,465,954.64,288.60,20.08,39.55,0.295456,-1,-1,-1
557,368,1668.85,217.75,57.54,166.00,0.699461,-1,-1,-1
557,466,603.74,292.55,14.89,49.41,0.347221,-1,-1,-1
557,453,656.59,294.00,12.35,37.26,0.488583,-1,-1,-1
557,467,836.46,278.25,46.72,160.37,0.380857,-1,-1,-1
557,421,584.15,291.93,23.51,50.08,0.419307,-1,-1,-1
558,313,685.22,284.92,41.51,108.40,0.409791,-1,-1,-1
558,332,992.88,279.22,28.78,72.23,0.781891,-1,-1,-1
558,7,745.12,266.92,58.19,167.77,0.883983,-1,-1,-1
558,391,21.16,262.15,120.76,215.35,0.866240,-1,-1,-1
558,414,931.63,310.17,42.63,89.56,0.759441,-1,-1,-1
558,264,1113.49,277.95,51.21,134.02,0.630812,-1,-1,-1
558,427,882.58,299.25,54.23,100.59,0.770613,-1,-1,-1
558,437,1171.42,271.62,48.27,121.21,0.890183,-1,-1,-1
558,314,719.74,291.29,28.29,67.32,0.515895,-1,-1,-1
558,357,1376.16,207.34,103.16,395.21,0.908487,-1,-1,-1
558,385,1026.72,281.36,24.24,64.72,0.661731,-1,-1,-1
558,317,1049.58,287.18,25.17,57.45,0.644738,-1,-1,-1
558,416,163.17,284.51,40.96,89.54,0.764015,-1,-1,-1
558,39,1427.07,183.14,124.44,463.09,0.409671,-1,-1,-1
558,462,103.28,275.35,45.59,101.00,0.419532,-1,-1,-1
558,368,1672.49,214.79,57.49,166.53,0.510829,-1,-1,-1
558,453,655.20,292.53,13.24,37.57,0.348232,-1,-1,-1
559,313,686.21,287.82,40.00,107.88,0.653821,-1,-1,-1
559,332,992.08,280.18,29.03,74.19,0.838187,-1,-1,-1
559,7,742.42,269.97,58.01,168.08,0.895793,-1,-1,-1
559,391,13.93,264.87,120.56,208.14,0.854342,-1,-1,-1
559,414,930.88,312.20,42.71,90.91,0.405376,-1,-1,-1
559,264,1112.49,280.26,49.12,132.92,0.852591,-1,-1,-1
559,427,881.39,302.47,53.84,99.96,0.789399,-1,-1,-1
559,437,1172.58,274.88,47.66,119.83,0.897135,-1,-1,-1
559,314,719.78,290.76,27.56,71.69,0.422918,-1,-1,-1
559,357,1377.55,208.70,101.44,397.74,0.915450,-1,-1,-1
559,385,1026.06,284.14,24.44,64.81,0.693334,-1,-1,-1
559,317,1048.40,290.32,25.91,57.13,0.656694,-1,-1,-1
559,416,160.28,288.04,40.78,92.77,0.705016,-1,-1,-1
559,39,1429.39,183.48,125.19,467.76,0.794757,-1,-1,-1
559,462,97.52,278.24,48.61,114.52,0.556890,-1,-1,-1
559,368,1672.40,217.41,57.74,166.04,0.421854,-1,-1,-1
559,453,654.55,295.68,13.30,37.43,0.393682,-1,-1,-1
559,469,685.71,287.88,39.73,107.77,0.253955,-1,-1,-1
559,154,834.09,278.92,47.84,161.04,0.893531,-1,-1,-1
560,313,686.42,289.05,39.33,108.19,0.880949,-1,-1,-1
560,332,991.88,283.01,28.72,73.70,0.838721,-1,-1,-1
560,7,738.53,269.35,58.84,170.37,0.896080,-1,-1,-1
560,391,6.47,265.51,120.82,202.88,0.869134,-1,-1,-1
560,414,922.98,313.74,49.87,91.43,0.545036,-1,-1,-1
560,264,1111.85,281.02,48.10,132.58,0.863675,-1,-1,-1
560,427,880.00,304.20,53.92,99.65,0.778160,-1,-1,-1
560,437,1173.86,276.55,46.90,120.11,0.884066,-1,-1,-1
560,357,1380.30,208.64,100.67,401.55,0.920146,-1,-1,-1
560,385,1026.27,285.71,23.66,65.05,0.640466,-1,-1,-1
560,317,1048.60,291.97,24.58,58.12,0.631045,-1,-1,-1
560,416,156.31,289.39,41.18,92.84,0.755492,-1,-1,-1
560,39,1431.92,182.97,126.09,472.73,0.855165,-1,-1,-1
560,462,91.40,278.87,50.49,120.49,0.568046,-1,-1,-1
560,453,653.62,296.44,12.94,38.64,0.443604,-1,-1,-1
560,470,917.49,314.46,54.67,91.48,0.546525,-1,-1,-1
560,154,833.45,279.82,47.71,164.14,0.876901,-1,-1,-1
561,313,685.65,291.27,39.73,108.13,0.767837,-1,-1,-1
561,332,992.55,284.35,28.23,74.21,0.816617,-1,-1,-1
561,7,737.40,272.50,58.44,169.40,0.884190,-1,-1,-1
561,391,-0.38,267.41,120.61,201.61,0.888797,-1,-1,-1
561,414,923.09,316.80,48.81,90.93,0.253304,-1,-1,-1
561,264,1112.00,283.10,49.38,132.58,0.880266,-1,-1,-1
561,427,879.83,305.16,53.53,101.40,0.721455,-1,-1,-1
561,437,1176.34,278.97,45.15,114.66,0.782676,-1,-1,-1
561,357,1382.09,209.11,103.02,405.45,0.910729,-1,-1,-1
561,385,1025.72,287.63,25.46,64.64,0.646909,-1,-1,-1
561,317,1047.60,292.85,27.42,58.47,0.492566,-1,-1,-1
561,416,152.53,292.27,41.68,91.51,0.712153,-1,-1,-1
561,39,1434.42,183.83,127.43,475.51,0.598619,-1,-1,-1
561,462,86.37,281.21,49.41,123.64,0.444972,-1,-1,-1
561,470,915.92,317.08,55.52,91.49,0.581417,-1,-1,-1
561,154,832.98,281.43,49.49,162.82,0.873758,-1,-1,-1
561,466,591.93,297.34,23.77,50.57,0.293181,-1,-1,-1
561,368,1674.75,220.93,60.59,165.50,0.293216,-1,-1,-1
562,313,683.90,294.09,41.95,107.88,0.822616,-1,-1,-1
562,332,991.36,290.09,28.68,70.83,0.656457,-1,-1,-1
562,7,734.50,276.53,58.60,167.91,0.783909,-1,-1,-1
562,391,-3.23,270.22,115.65,202.16,0.906820,-1,-1,-1
562,414,923.87,318.26,46.58,92.82,0.613837,-1,-1,-1
562,264,1111.61,286.83,48.78,131.40,0.870644,-1,-1,-1
562,427,879.67,308.65,50.72,101.77,0.758134,-1,-1,-1
562,437,1176.07,282.70,44.27,105.80,0.865049,-1,-1,-1
562,357,1382.49,210.04,105.33,408.84,0.897910,-1,-1,-1
562,385,1026.02,291.46,26.40,64.06,0.336724,-1,-1,-1
562,416,148.84,294.77,50.04,91.26,0.306055,-1,-1,-1
562,39,1435.00,186.95,128.41,476.57,0.499420,-1,-1,-1
562,462,81.80,284.41,54.35,123.55,0.619955,-1,-1,-1
562,154,832.02,284.68,44.90,160.54,0.875383,-1,-1,-1
562,472,1433.66,186.59,129.26,476.35,0.724615,-1,-1,-1
563,313,691.05,297.31,42.52,108.82,0.869631,-1,-1,-1
563,332,998.85,293.57,28.47,71.53,0.769709,-1,-1,-1
563,7,739.21,280.44,57.85,167.58,0.893267,-1,-1,-1
563,391,-1.82,273.06,107.68,203.94,0.871530,-1,-1,-1
563,414,930.04,323.39,46.49,92.74,0.557083,-1,-1,-1
563,264,1116.58,290.10,50.08,133.14,0.849035,-1,-1,-1
563,427,887.23,312.11,49.71,103.35,0.687308,-1,-1,-1
563,437,1178.18,286.22,53.27,105.62,0.856904,-1,-1,-1
563,357,1395.17,213.04,104.45,414.96,0.886983,-1,-1,-1
563,385,1031.80,295.60,26.23,64.59,0.595164,-1,-1,-1
563,416,152.48,298.64,44.22,93.32,0.599378,-1,-1,-1
563,39,1448.00,187.84,144.52,488.81,0.549730,-1,-1,-1
563,462,81.98,288.08,50.33,124.90,0.587182,-1,-1,-1
563,154,837.26,287.55,44.33,166.51,0.847708,-1,-1,-1
563,317,1053.07,307.52,28.78,51.88,0.319011,-1,-1,-1
563,368,1684.55,224.89,61.47,169.64,0.605398,-1,-1,-1
564,313,698.66,299.48,41.62,109.68,0.885456,-1,-1,-1
564,332,1005.12,295.10,27.29,72.89,0.798302,-1,-1,-1
564,7,743.92,282.85,58.07,166.98,0.892224,-1,-1,-1
564,391,-0.38,278.06,107.06,205.20,0.894696,-1,-1,-1
564,264,1119.65,293.83,54.39,132.54,0.848915,-1,-1,-1
564,427,893.74,315.42,49.33,102.72,0.760110,-1,-1,-1
564,437,1183.55,288.66,56.80,104.65,0.856098,-1,-1,-1
564,357,1404.26,215.08,108.24,418.52,0.906230,-1,-1,-1
564,385,1038.87,299.82,25.58,63.24,0.592588,-1,-1,-1
564,416,159.19,303.62,40.69,94.03,0.772811,-1,-1,-1
564,39,1459.13,188.61,138.27,493.70,0.828285,-1,-1,-1
564,462,83.48,292.11,47.97,126.27,0.800587,-1,-1,-1
564,154,842.34,289.37,44.79,162.37,0.882403,-1,-1,-1
564,368,1694.63,226.91,63.53,169.30,0.472534,-1,-1,-1
564,470,926.12,328.85,55.25,91.41,0.758194,-1,-1,-1
565,313,702.12,295.35,43.37,115.31,0.854394,-1,-1,-1
565,332,1008.97,297.47,26.73,71.70,0.665893,-1,-1,-1
565,7,745.87,281.80,57.92,168.99,0.887818,-1,-1,-1
565,391,-0.77,277.31,105.49,206.85,0.895105,-1,-1,-1
565,264,1119.40,290.88,57.66,135.79,0.395608,-1,-1,-1
565,427,893.51,316.61,52.72,101.06,0.613716,-1,-1,-1
565,437,1185.83,285.29,61.01,115.67,0.616504,-1,-1,-1
565,357,1410.60,213.45,106.84,422.89,0.895751,-1,-1,-1
565,385,1045.90,302.28,25.40,63.21,0.277048,-1,-1,-1
565,416,163.36,299.80,38.79,99.72,0.637565,-1,-1,-1
565,39,1468.66,188.00,167.84,499.70,0.268719,-1,-1,-1
565,462,80.63,290.95,52.48,129.51,0.765855,-1,-1,-1
565,154,845.00,288.44,45.89,163.57,0.783366,-1,-1,-1
565,368,1698.43,226.15,64.80,170.78,0.681848,-1,-1,-1
565,472,1468.16,188.26,151.57,497.87,0.602190,-1,-1,-1
565,414,942.61,320.19,45.36,99.61,0.375716,-1,-1,-1
565,317,1063.82,305.24,28.33,58.17,0.441088,-1,-1,-1
566,313,705.50,298.71,44.78,112.93,0.848017,-1,-1,-1
566,332,1013.14,298.97,27.37,71.48,0.809478,-1,-1,-1
566,7,750.11,284.17,56.19,168.32,0.456458,-1,-1,-1
566,391,-1.01,280.50,104.72,206.92,0.869993,-1,-1,-1
566,264,1123.06,295.33,57.36,133.80,0.864686,-1,-1,-1
566,427,898.79,318.82,50.84,101.44,0.701839,-1,-1,-1
566,437,1189.84,287.87,61.77,125.71,0.262066,-1,-1,-1
566,357,1417.04,215.53,107.24,425.76,0.925142,-1,-1,-1
566,385,1047.94,303.50,23.79,62.03,0.270088,-1,-1,-1
566,416,165.73,302.38,38.91,96.96,0.669282,-1,-1,-1
566,39,1476.37,189.15,150.15,503.90,0.823471,-1,-1,-1
566,462,82.72,294.33,57.10,129.47,0.746610,-1,-1,-1
566,154,848.24,291.48,45.79,161.94,0.860014,-1,-1,-1
566,414,945.02,328.25,44.05,93.95,0.675415,-1,-1,-1
566,317,1065.97,306.71,29.69,58.21,0.374923,-1,-1,-1
567,313,712.08,300.60,43.24,110.16,0.863822,-1,-1,-1
567,332,1018.37,297.11,29.02,71.71,0.787684,-1,-1,-1
567,7,754.38,282.63,57.38,170.15,0.885384,-1,-1,-1
567,391,0.27,280.76,101.50,208.38,0.897691,-1,-1,-1
567,264,1129.25,296.78,56.27,131.83,0.852507,-1,-1,-1
567,427,907.27,317.37,48.56,103.18,0.696840,-1,-1,-1
567,437,1195.92,286.83,62.69,132.71,0.893200,-1,-1,-1
567,357,1427.50,215.00,106.36,428.31,0.914433,-1,-1,-1
567,385,1052.53,302.93,23.80,61.25,0.634388,-1,-1,-1
567,416,172.36,303.38,36.38,96.44,0.766861,-1,-1,-1
567,39,1485.10,187.42,143.50,507.45,0.827667,-1,-1,-1
567,462,85.71,294.54,59.97,127.20,0.805098,-1,-1,-1
567,154,851.63,291.03,50.08,161.17,0.825129,-1,-1,-1
567,317,1072.75,305.37,29.59,57.92,0.387556,-1,-1,-1
567,478,126.84,308.32,34.76,93.90,0.259511,-1,-1,-1
567,470,940.67,330.54,54.04,91.80,0.760906,-1,-1,-1
567,368,1715.41,225.31,63.49,174.38,0.472958,-1,-1,-1
568,313,716.19,298.96,41.40,109.63,0.892514,-1,-1,-1
568,332,1023.34,294.08,29.28,73.27,0.848508,-1,-1,-1
568,7,758.47,281.46,56.62,169.46,0.900489,-1,-1,-1
568,391,-0.98,279.03,97.74,209.65,0.897945,-1,-1,-1
568,264,1130.94,294.21,57.13,133.52,0.845281,-1,-1,-1
568,427,908.89,315.59,51.67,103.52,0.777852,-1,-1,-1
568,437,1203.16,285.07,63.38,132.24,0.670668,-1,-1,-1
568,357,1438.32,213.02,107.52,434.91,0.926267,-1,-1,-1
568,385,1059.15,299.27,23.12,62.67,0.532939,-1,-1,-1
568,416,174.56,302.15,33.26,97.17,0.848213,-1,-1,-1
568,39,1498.63,185.05,139.76,514.49,0.457386,-1,-1,-1
568,462,75.23,292.45,70.85,130.07,0.778320,-1,-1,-1
568,154,852.73,289.85,51.18,159.84,0.825442,-1,-1,-1
568,317,1079.51,303.55,27.82,58.06,0.578891,-1,-1,-1
568,478,128.59,307.93,33.56,93.18,0.732941,-1,-1,-1
568,470,944.04,328.40,55.49,92.93,0.614956,-1,-1,-1
568,368,1726.18,221.37,63.66,177.07,0.663783,-1,-1,-1
568,450,652.85,307.46,13.54,39.30,0.289185,-1,-1,-1
568,453,681.36,309.12,13.11,38.27,0.338410,-1,-1,-1
568,466,625.00,309.13,19.43,49.18,0.346250,-1,-1,-1
568,414,958.33,327.84,41.49,92.06,0.403439,-1,-1,-1
569,313,717.09,298.48,42.58,108.93,0.882702,-1,-1,-1
569,332,1025.82,293.10,28.86,73.95,0.858405,-1,-1,-1
569,7,760.35,280.57,55.92,169.26,0.894079,-1,-1,-1
569,391,-1.02,278.59,94.02,209.63,0.888012,-1,-1,-1
569,264,1131.02,293.42,56.09,133.17,0.580261,-1,-1,-1
569,427,909.81,315.25,52.36,102.75,0.757979,-1,-1,-1
569,437,1208.19,283.71,61.99,131.95,0.813902,-1,-1,-1
569,357,1445.30,211.62,107.90,438.27,0.904709,-1,-1,-1
569,385,1058.44,296.33,24.77,64.10,0.663146,-1,-1,-1
569,416,175.56,301.36,32.48,97.56,0.734878,-1,-1,-1
569,39,1505.51,183.10,141.74,519.98,0.863439,-1,-1,-1
569,462,70.91,291.87,70.75,130.57,0.882433,-1,-1,-1
569,154,853.49,289.53,50.98,157.86,0.870903,-1,-1,-1
569,317,1082.68,303.17,27.25,57.84,0.643704,-1,-1,-1
569,478,128.39,307.61,33.18,93.54,0.734667,-1,-1,-1
569,470,945.33,327.03,56.94,93.36,0.826385,-1,-1,-1
569,368,1732.15,216.41,62.14,181.43,0.764567,-1,-1,-1
569,450,654.45,307.51,12.15,38.50,0.319002,-1,-1,-1
569,453,683.05,307.28,12.99,39.27,0.376695,-1,-1,-1
569,466,627.86,309.12,18.72,47.81,0.458552,-1,-1,-1
570,313,719.76,295.38,44.07,108.73,0.886077,-1,-1,-1
570,332,1028.90,289.28,28.13,74.47,0.860763,-1,-1,-1
570,7,763.31,276.44,54.78,170.75,0.925918,-1,-1,-1
570,391,-0.81,275.46,90.51,211.63,0.901466,-1,-1,-1
570,264,1132.76,289.17,57.69,133.30,0.869250,-1,-1,-1
570,427,913.29,310.77,52.39,104.08,0.759958,-1,-1,-1
570,437,1214.55,280.08,59.95,131.29,0.820638,-1,-1,-1
570,357,1451.81,207.90,108.05,441.87,0.902935,-1,-1,-1
570,385,1062.63,293.92,22.99,63.24,0.565041,-1,-1,-1
570,416,174.82,297.89,34.60,99.46,0.812660,-1,-1,-1
570,39,1511.96,177.75,145.68,527.15,0.721823,-1,-1,-1
570,462,68.29,289.43,74.02,129.77,0.631092,-1,-1,-1
570,154,855.73,286.72,50.38,159.68,0.877886,-1,-1,-1
570,317,1086.32,298.17,25.91,59.34,0.562280,-1,-1,-1
570,478,128.19,304.85,35.86,93.90,0.751816,-1,-1,-1
570,470,948.87,322.83,56.97,94.26,0.678494,-1,-1,-1
570,368,1738.31,210.97,62.48,183.85,0.663911,-1,-1,-1
570,450,656.79,304.79,11.87,37.71,0.355204,-1,-1,-1
