703,474,90.74,138.59,23.53,25.66,0.434032,-1,-1,-1
703,476,107.59,127.58,53.71,215.48,0.575723,-1,-1,-1
703,451,0.20,169.36,22.21,91.79,0.311979,-1,-1,-1
703,459,380.69,118.03,51.39,179.07,0.379465,-1,-1,-1
704,399,116.31,51.55,168.34,410.40,0.945801,-1,-1,-1
704,417,264.40,141.80,47.78,172.16,0.820109,-1,-1,-1
704,443,304.34,102.35,99.69,297.85,0.886633,-1,-1,-1
704,467,42.43,126.07,36.07,72.96,0.260184,-1,-1,-1
704,360,435.98,3.52,203.67,452.84,0.917934,-1,-1,-1
704,416,27.77,155.15,83.13,244.34,0.919955,-1,-1,-1
704,473,-1.42,149.68,55.70,171.07,0.880358,-1,-1,-1
704,474,87.07,137.61,22.07,19.77,0.494470,-1,-1,-1
704,476,94.28,123.26,61.07,227.58,0.899280,-1,-1,-1
704,459,384.38,115.46,63.39,212.95,0.849236,-1,-1,-1
705,399,124.23,48.26,156.59,412.46,0.940328,-1,-1,-1
705,417,260.98,140.75,47.04,172.43,0.835164,-1,-1,-1
705,443,303.11,96.57,94.90,292.68,0.891656,-1,-1,-1
705,467,32.96,118.87,33.15,43.16,0.402295,-1,-1,-1
705,360,423.44,-0.73,216.23,452.57,0.936377,-1,-1,-1
705,416,6.72,148.26,91.92,262.12,0.923097,-1,-1,-1
705,473,-4.82,145.08,47.25,173.22,0.533034,-1,-1,-1
705,474,78.44,131.14,24.94,31.01,0.405146,-1,-1,-1
705,476,81.71,114.96,68.37,237.45,0.898804,-1,-1,-1
705,459,385.43,110.98,63.18,193.65,0.746850,-1,-1,-1
706,399,134.16,43.73,143.94,416.60,0.945025,-1,-1,-1
706,417,256.95,140.59,47.18,167.30,0.830875,-1,-1,-1
706,443,300.87,94.98,90.35,291.14,0.914210,-1,-1,-1
706,467,18.92,114.88,29.05,28.92,0.497284,-1,-1,-1
706,360,412.42,0.90,228.16,454.57,0.964761,-1,-1,-1
706,416,-5.10,143.38,87.30,278.46,0.955365,-1,-1,-1
706,476,64.06,107.18,79.06,251.42,0.927998,-1,-1,-1
706,459,382.94,105.57,61.25,220.36,0.801395,-1,-1,-1
707,399,135.30,41.92,139.12,406.14,0.938028,-1,-1,-1
707,417,254.81,143.10,44.63,128.92,0.324715,-1,-1,-1
707,443,296.21,97.40,89.41,291.40,0.927632,-1,-1,-1
707,467,2.60,113.84,30.22,24.88,0.547286,-1,-1,-1
707,360,400.06,1.35,239.01,454.06,0.962329,-1,-1,-1
707,416,-7.36,138.13,72.19,297.19,0.947482,-1,-1,-1
707,476,43.97,102.74,91.03,270.68,0.933226,-1,-1,-1
707,459,377.26,105.18,60.51,233.93,0.792623,-1,-1,-1
708,399,131.28,37.69,138.11,403.69,0.930270,-1,-1,-1
708,417,251.14,141.88,44.17,121.18,0.807157,-1,-1,-1
708,443,289.15,98.36,90.32,292.53,0.909999,-1,-1,-1
708,360,370.04,1.16,266.84,454.45,0.956837,-1,-1,-1
708,416,-6.95,129.17,50.51,313.25,0.677348,-1,-1,-1
708,476,24.01,96.87,97.08,278.75,0.904639,-1,-1,-1
709,399,130.03,35.92,134.61,403.90,0.934284,-1,-1,-1
709,417,249.27,140.16,44.54,122.22,0.851944,-1,-1,-1
709,443,283.94,99.04,91.28,295.72,0.881186,-1,-1,-1
709,360,361.12,0.75,270.77,454.22,0.960404,-1,-1,-1
709,416,-4.06,134.96,28.43,314.45,0.264980,-1,-1,-1
709,476,5.03,90.35,103.89,302.49,0.923830,-1,-1,-1
709,457,383.30,126.82,53.83,120.32,0.317234,-1,-1,-1
709,459,383.07,121.98,54.17,223.83,0.343737,-1,-1,-1
710,399,130.19,37.36,131.09,406.21,0.935513,-1,-1,-1
710,417,247.77,139.41,44.89,117.78,0.845619,-1,-1,-1
710,443,281.03,97.15,89.09,301.98,0.565025,-1,-1,-1
710,360,340.82,2.25,276.23,450.60,0.941186,-1,-1,-1
710,476,-1.78,79.73,99.10,351.15,0.936485,-1,-1,-1
711,399,127.67,39.55,131.30,412.33,0.938083,-1,-1,-1
711,417,245.91,139.31,42.85,113.10,0.886302,-1,-1,-1
711,443,275.39,92.98,90.20,305.65,0.887912,-1,-1,-1
711,360,314.09,1.01,284.48,443.52,0.961705,-1,-1,-1
711,476,-4.43,64.15,89.08,356.85,0.942021,-1,-1,-1
711,484,50.59,112.55,46.38,185.79,0.806095,-1,-1,-1
712,399,125.28,41.28,128.85,415.57,0.931968,-1,-1,-1
712,417,243.98,141.92,41.10,109.35,0.838302,-1,-1,-1
712,443,262.36,90.77,99.57,308.51,0.806112,-1,-1,-1
712,360,305.03,0.77,282.49,442.80,0.946703,-1,-1,-1
712,476,-4.04,47.56,76.13,367.35,0.963285,-1,-1,-1
712,484,37.64,107.98,54.68,211.70,0.891445,-1,-1,-1
713,399,122.83,37.89,130.41,419.53,0.956122,-1,-1,-1
713,417,244.48,141.31,39.79,103.92,0.881978,-1,-1,-1
713,443,255.01,86.73,110.32,309.35,0.857787,-1,-1,-1
713,360,332.49,-1.26,260.47,443.60,0.936299,-1,-1,-1
713,476,-3.38,33.81,66.65,399.18,0.923534,-1,-1,-1
713,484,28.86,99.15,62.32,230.82,0.893261,-1,-1,-1
713,485,577.28,21.63,61.13,256.54,0.528240,-1,-1,-1
714,399,116.28,37.59,138.87,415.35,0.938819,-1,-1,-1
714,417,248.33,142.72,37.30,99.84,0.858849,-1,-1,-1
714,443,263.21,87.00,104.53,307.32,0.887315,-1,-1,-1
714,360,347.64,-0.61,276.05,442.48,0.939373,-1,-1,-1
714,476,-1.38,62.20,65.45,312.07,0.609734,-1,-1,-1
714,484,22.59,94.23,73.47,241.56,0.907656,-1,-1,-1
715,399,111.37,32.92,147.05,406.03,0.949160,-1,-1,-1
715,417,253.28,139.78,36.35,99.16,0.834683,-1,-1,-1
715,443,270.73,87.16,101.52,305.14,0.903437,-1,-1,-1
715,360,353.00,-1.34,285.83,443.38,0.961327,-1,-1,-1
715,476,-0.78,73.09,65.97,273.91,0.548133,-1,-1,-1
715,484,24.12,86.63,75.57,249.00,0.811440,-1,-1,-1
716,399,107.38,35.51,153.44,403.55,0.956465,-1,-1,-1
716,417,257.32,141.92,36.23,97.73,0.850432,-1,-1,-1
716,443,273.91,91.98,99.79,305.95,0.907869,-1,-1,-1
716,360,356.08,0.62,285.89,442.77,0.962974,-1,-1,-1
716,484,22.51,83.56,80.84,257.23,0.901279,-1,-1,-1
716,486,518.12,241.77,104.39,210.71,0.262447,-1,-1,-1
717,399,103.73,39.45,159.90,401.75,0.949269,-1,-1,-1
717,417,261.96,143.68,37.64,96.60,0.850828,-1,-1,-1
717,443,274.50,94.86,104.13,309.93,0.896846,-1,-1,-1
717,360,357.63,1.54,283.73,441.05,0.954011,-1,-1,-1
717,484,13.52,79.70,94.37,264.89,0.940658,-1,-1,-1
718,399,101.48,49.34,167.04,403.98,0.949549,-1,-1,-1
718,417,267.33,149.04,37.67,98.06,0.879810,-1,-1,-1
718,443,284.20,97.97,98.39,310.70,0.901959,-1,-1,-1
718,360,371.12,2.52,271.54,447.91,0.934269,-1,-1,-1
718,484,4.36,78.52,105.77,284.96,0.943289,-1,-1,-1
718,486,573.35,33.51,65.67,398.03,0.253120,-1,-1,-1
719,399,101.78,55.68,169.84,403.19,0.949854,-1,-1,-1
719,417,271.49,150.78,38.09,103.11,0.858086,-1,-1,-1
719,443,292.14,98.20,95.96,309.38,0.898767,-1,-1,-1
719,360,380.48,2.08,261.52,450.32,0.942924,-1,-1,-1
719,484,0.11,75.78,112.25,296.05,0.947226,-1,-1,-1
719,489,115.23,200.10,13.57,40.70,0.516054,-1,-1,-1
720,399,102.93,56.91,170.05,399.74,0.952997,-1,-1,-1
720,417,276.73,150.39,38.58,108.39,0.882164,-1,-1,-1
720,443,299.03,96.38,95.10,304.10,0.912287,-1,-1,-1
720,360,381.16,-0.77,262.73,451.42,0.970765,-1,-1,-1
720,484,-2.34,72.22,116.98,311.77,0.944321,-1,-1,-1
720,489,120.46,201.56,12.63,31.42,0.422727,-1,-1,-1
720,453,249.02,155.27,31.65,97.36,0.631535,-1,-1,-1
721,399,108.76,50.72,160.13,390.92,0.948545,-1,-1,-1
721,417,283.93,147.45,35.47,102.81,0.828331,-1,-1,-1
721,443,303.19,93.30,94.99,302.48,0.917412,-1,-1,-1
721,360,389.94,-2.18,253.61,448.44,0.959431,-1,-1,-1
721,484,-3.37,57.72,114.34,335.89,0.953274,-1,-1,-1
721,491,107.38,196.01,14.69,46.59,0.759542,-1,-1,-1
721,453,252.89,152.71,31.49,124.43,0.429933,-1,-1,-1
721,413,239.37,152.54,43.48,154.53,0.394387,-1,-1,-1
722,399,117.72,51.27,148.61,379.76,0.945590,-1,-1,-1
722,417,288.46,149.48,34.72,98.20,0.739707,-1,-1,-1
722,443,305.47,95.31,97.78,301.62,0.923068,-1,-1,-1
722,360,394.92,-0.22,247.16,449.24,0.949701,-1,-1,-1
722,484,-2.97,51.69,113.31,349.32,0.954267,-1,-1,-1
722,491,109.60,196.25,15.97,47.94,0.785553,-1,-1,-1
722,453,265.63,163.58,25.26,119.75,0.356317,-1,-1,-1
722,413,242.70,155.37,44.40,150.47,0.492492,-1,-1,-1
723,399,134.37,52.71,130.33,377.34,0.931488,-1,-1,-1
723,417,296.11,153.51,32.27,97.85,0.699374,-1,-1,-1
723,443,310.55,99.66,99.77,302.55,0.896746,-1,-1,-1
723,360,400.15,0.48,243.07,451.77,0.954804,-1,-1,-1
723,484,-2.26,45.59,112.77,364.65,0.963436,-1,-1,-1
723,491,116.21,199.81,16.34,47.42,0.807089,-1,-1,-1
723,453,276.86,169.65,21.65,115.04,0.276682,-1,-1,-1
723,413,239.59,159.31,54.76,145.35,0.465511,-1,-1,-1
723,489,134.78,197.82,9.11,46.88,0.499476,-1,-1,-1
724,399,143.01,54.01,122.63,377.62,0.936969,-1,-1,-1
724,417,298.90,155.25,31.96,98.92,0.851657,-1,-1,-1
724,443,312.46,101.95,100.79,302.91,0.892948,-1,-1,-1
724,360,390.25,3.31,251.35,450.52,0.941829,-1,-1,-1
724,484,-2.77,38.37,111.08,375.90,0.958355,-1,-1,-1
724,491,119.83,200.04,16.56,47.64,0.835143,-1,-1,-1
724,413,253.50,159.92,44.98,148.99,0.622344,-1,-1,-1
724,494,93.07,192.29,23.47,67.53,0.831465,-1,-1,-1
724,489,138.67,197.58,13.51,50.20,0.758941,-1,-1,-1
725,399,149.72,54.52,116.63,378.53,0.936046,-1,-1,-1
725,417,300.60,152.81,31.67,99.23,0.851717,-1,-1,-1
725,443,313.25,99.29,99.16,303.45,0.901012,-1,-1,-1
725,360,391.78,3.51,248.27,451.00,0.949662,-1,-1,-1
725,484,-2.70,23.26,102.62,392.04,0.956579,-1,-1,-1
725,491,122.92,197.29,16.29,46.90,0.797357,-1,-1,-1
725,413,259.90,157.93,42.72,150.57,0.854509,-1,-1,-1
725,494,91.26,186.55,26.21,69.97,0.853931,-1,-1,-1
725,489,141.13,194.10,14.05,51.07,0.825482,-1,-1,-1
726,399,155.95,61.74,112.07,376.57,0.933572,-1,-1,-1
726,417,303.12,154.27,32.10,97.84,0.864714,-1,-1,-1
726,443,315.69,99.22,95.86,305.37,0.896309,-1,-1,-1
726,360,405.43,2.33,233.94,450.93,0.955131,-1,-1,-1
726,484,-2.73,15.31,94.29,406.66,0.956258,-1,-1,-1
726,491,126.14,198.57,16.03,47.81,0.848808,-1,-1,-1
726,413,263.80,157.75,43.19,150.78,0.885588,-1,-1,-1
726,494,91.11,187.98,27.81,71.05,0.835501,-1,-1,-1
726,489,144.17,195.49,14.33,52.39,0.867453,-1,-1,-1
727,399,159.80,61.59,108.81,374.70,0.931423,-1,-1,-1
727,417,304.93,150.55,30.88,94.76,0.772170,-1,-1,-1
727,443,314.72,95.58,94.54,301.04,0.861640,-1,-1,-1
727,360,407.44,0.63,230.40,450.16,0.954518,-1,-1,-1
727,484,-2.26,3.71,83.77,418.53,0.948397,-1,-1,-1
727,491,127.97,195.59,15.57,47.83,0.820964,-1,-1,-1
727,413,265.90,154.03,42.31,149.81,0.907773,-1,-1,-1
727,494,91.36,185.12,25.86,71.82,0.791088,-1,-1,-1
727,489,145.74,192.64,14.15,52.17,0.827644,-1,-1,-1
728,399,159.72,60.93,106.68,373.51,0.932712,-1,-1,-1
728,417,304.36,148.80,29.31,90.90,0.778007,-1,-1,-1
728,443,309.72,92.90,98.85,295.94,0.913221,-1,-1,-1
728,360,395.53,0.26,239.88,442.48,0.968235,-1,-1,-1
728,484,-3.10,1.71,68.80,426.48,0.943944,-1,-1,-1
728,491,124.74,194.46,16.59,49.14,0.823716,-1,-1,-1
728,413,264.31,152.66,42.56,149.62,0.732667,-1,-1,-1
728,494,86.63,185.44,25.96,72.05,0.833431,-1,-1,-1
728,489,142.96,192.19,14.20,52.36,0.829997,-1,-1,-1
728,495,109.02,193.69,15.32,49.64,0.631746,-1,-1,-1
729,399,159.96,57.93,105.31,369.78,0.937541,-1,-1,-1
729,417,305.11,147.91,27.17,88.03,0.593912,-1,-1,-1
729,443,308.87,90.61,98.39,297.81,0.933477,-1,-1,-1
729,360,386.07,-0.57,251.16,442.35,0.967157,-1,-1,-1
729,484,-2.38,24.38,46.46,408.04,0.882355,-1,-1,-1
729,491,122.12,193.16,16.63,49.05,0.825420,-1,-1,-1
729,413,264.23,151.87,43.16,150.22,0.920294,-1,-1,-1
729,494,82.80,184.41,27.80,72.50,0.867921,-1,-1,-1
729,489,141.09,193.43,14.06,50.34,0.784964,-1,-1,-1
729,495,102.30,192.65,20.49,49.85,0.261424,-1,-1,-1
730,399,160.95,64.23,103.43,357.95,0.940721,-1,-1,-1
730,417,306.27,156.51,27.43,83.30,0.620579,-1,-1,-1
730,443,309.84,98.81,99.44,298.60,0.923127,-1,-1,-1
730,360,375.11,2.65,261.83,440.96,0.968515,-1,-1,-1
730,484,-0.34,53.51,23.52,389.97,0.514996,-1,-1,-1
730,491,122.77,199.00,15.95,49.78,0.833462,-1,-1,-1
730,413,265.28,160.26,43.02,149.75,0.905125,-1,-1,-1
730,494,80.78,190.54,29.83,73.84,0.892198,-1,-1,-1
730,489,141.18,199.84,14.24,50.42,0.798250,-1,-1,-1
730,495,104.16,200.16,19.78,48.38,0.817872,-1,-1,-1
731,399,162.67,69.43,104.56,356.21,0.943406,-1,-1,-1
731,417,309.21,162.24,27.74,81.35,0.740093,-1,-1,-1
731,443,311.65,103.61,99.60,303.95,0.922725,-1,-1,-1
731,360,371.80,2.65,266.34,441.23,0.964759,-1,-1,-1
731,491,123.26,203.25,17.20,50.26,0.836017,-1,-1,-1
731,413,268.18,165.84,41.71,148.63,0.902542,-1,-1,-1
731,494,79.37,193.46,30.79,75.64,0.878949,-1,-1,-1
731,489,141.44,202.42,14.91,52.49,0.472663,-1,-1,-1
731,495,110.03,204.42,16.10,48.44,0.420799,-1,-1,-1
732,399,159.81,74.53,108.82,359.42,0.942058,-1,-1,-1
732,417,310.42,164.29,28.83,81.03,0.805016,-1,-1,-1
732,443,313.28,109.78,97.77,306.45,0.850845,-1,-1,-1
732,360,370.35,1.71,267.86,442.17,0.963769,-1,-1,-1
732,491,121.50,205.15,17.07,50.58,0.799803,-1,-1,-1
732,413,268.55,167.01,40.93,146.92,0.905655,-1,-1,-1
732,494,76.23,194.27,30.33,77.40,0.878448,-1,-1,-1
732,489,139.99,203.95,13.88,42.58,0.497012,-1,-1,-1
732,497,150.86,175.32,23.89,130.51,0.529336,-1,-1,-1
733,399,155.12,82.30,118.97,363.91,0.937764,-1,-1,-1
733,417,311.31,165.63,28.73,83.07,0.857694,-1,-1,-1
733,443,313.03,112.46,95.88,309.31,0.817886,-1,-1,-1
733,360,373.16,1.35,265.14,443.86,0.952933,-1,-1,-1
733,491,113.98,206.70,21.03,51.06,0.820887,-1,-1,-1
733,413,266.61,168.04,40.92,145.55,0.886547,-1,-1,-1
733,494,67.93,195.29,32.45,79.76,0.889414,-1,-1,-1
733,497,142.57,169.26,34.36,144.26,0.661597,-1,-1,-1
734,399,144.07,90.66,132.06,364.64,0.940155,-1,-1,-1
734,417,313.97,168.12,27.40,82.18,0.810920,-1,-1,-1
734,443,314.37,115.94,102.02,308.40,0.871085,-1,-1,-1
734,360,375.47,1.75,263.01,449.36,0.952274,-1,-1,-1
734,491,111.56,210.56,22.36,51.17,0.801087,-1,-1,-1
734,413,266.35,170.54,40.63,143.45,0.901993,-1,-1,-1
734,494,63.24,199.07,34.24,80.56,0.879880,-1,-1,-1
734,497,137.09,186.55,41.29,135.64,0.429433,-1,-1,-1
734,498,243.82,166.93,24.49,67.67,0.301790,-1,-1,-1
734,499,232.91,167.29,35.95,141.81,0.530020,-1,-1,-1
734,500,303.49,207.33,13.55,54.07,0.659632,-1,-1,-1
735,399,134.08,86.14,140.20,365.03,0.921251,-1,-1,-1
735,417,316.23,162.40,24.81,79.05,0.656518,-1,-1,-1
735,443,314.75,109.04,107.31,299.49,0.851219,-1,-1,-1
735,360,387.53,-1.90,252.40,452.14,0.962942,-1,-1,-1
735,491,111.29,206.54,19.07,50.90,0.715008,-1,-1,-1
735,413,264.96,166.20,42.23,142.00,0.779585,-1,-1,-1
735,494,58.41,194.88,34.83,81.37,0.881408,-1,-1,-1
735,497,128.90,158.76,48.54,161.95,0.825783,-1,-1,-1
735,499,232.29,160.94,37.57,142.80,0.726683,-1,-1,-1
735,500,303.23,202.55,14.74,50.65,0.689855,-1,-1,-1
736,399,142.21,80.86,128.38,355.48,0.933406,-1,-1,-1
736,417,316.21,161.00,22.51,75.47,0.487909,-1,-1,-1
736,443,314.40,105.10,100.37,296.19,0.920964,-1,-1,-1
736,360,392.94,-2.31,247.00,453.41,0.963332,-1,-1,-1
736,413,264.46,164.72,41.83,145.17,0.889735,-1,-1,-1
736,494,52.32,191.30,35.73,82.73,0.890468,-1,-1,-1
736,497,119.93,144.97,50.48,174.81,0.918601,-1,-1,-1
736,499,230.81,156.17,39.97,141.33,0.517935,-1,-1,-1
736,500,302.82,199.62,15.05,50.99,0.690172,-1,-1,-1
736,498,240.75,156.87,29.21,87.17,0.328216,-1,-1,-1
737,399,145.14,77.51,117.62,348.66,0.932154,-1,-1,-1
737,417,314.50,162.20,21.92,71.13,0.473465,-1,-1,-1
737,443,313.02,105.42,96.50,296.49,0.920145,-1,-1,-1
737,360,399.16,-0.36,239.60,453.60,0.957527,-1,-1,-1
737,413,262.06,165.67,42.78,144.95,0.917166,-1,-1,-1
737,494,45.63,188.10,35.15,85.08,0.884742,-1,-1,-1
737,497,110.62,137.06,53.30,184.37,0.919793,-1,-1,-1
737,500,301.98,199.04,14.84,47.49,0.615086,-1,-1,-1
737,498,238.76,155.41,30.53,76.20,0.452221,-1,-1,-1
738,399,145.60,75.66,112.31,347.15,0.939870,-1,-1,-1
738,417,314.17,162.13,22.02,68.78,0.514362,-1,-1,-1
738,443,312.00,107.06,96.72,296.57,0.920687,-1,-1,-1
738,360,400.03,0.53,239.14,452.46,0.957158,-1,-1,-1
738,413,260.77,165.49,45.01,144.77,0.884921,-1,-1,-1
738,494,41.21,185.52,35.53,86.75,0.885369,-1,-1,-1
738,497,103.59,133.00,57.12,190.51,0.918759,-1,-1,-1
738,500,302.23,198.66,14.81,47.55,0.297964,-1,-1,-1
738,498,238.19,154.42,31.13,86.94,0.573371,-1,-1,-1
739,399,144.25,77.15,109.07,350.18,0.917104,-1,-1,-1
739,417,314.42,162.78,21.63,67.13,0.552932,-1,-1,-1
739,443,309.79,111.12,96.71,298.83,0.913213,-1,-1,-1
739,360,400.01,0.58,239.89,452.59,0.940748,-1,-1,-1
739,413,257.27,165.44,49.85,143.03,0.880665,-1,-1,-1
739,494,33.80,183.96,36.79,88.69,0.866159,-1,-1,-1
739,497,93.81,131.19,62.84,196.53,0.944391,-1,-1,-1
739,500,302.26,198.83,14.43,50.17,0.370489,-1,-1,-1
739,498,236.63,154.99,31.58,89.85,0.644429,-1,-1,-1
740,399,145.42,83.71,104.96,349.95,0.926517,-1,-1,-1
740,417,317.36,161.73,21.04,59.14,0.492642,-1,-1,-1
740,443,310.42,111.62,94.41,299.99,0.932536,-1,-1,-1
740,360,400.09,1.89,241.45,453.45,0.936755,-1,-1,-1
740,413,260.58,164.13,50.25,142.54,0.857256,-1,-1,-1
740,494,29.39,183.03,36.97,90.65,0.889856,-1,-1,-1
740,497,84.57,128.68,71.04,209.44,0.912996,-1,-1,-1
740,500,304.89,196.44,15.05,53.61,0.347375,-1,-1,-1
740,498,237.07,155.54,31.54,125.86,0.815071,-1,-1,-1
741,399,144.10,84.43,104.02,350.39,0.926910,-1,-1,-1
741,443,306.74,107.50,96.11,299.68,0.895190,-1,-1,-1
741,360,393.08,2.64,246.93,450.89,0.946806,-1,-1,-1
741,413,261.19,160.19,49.67,142.41,0.874277,-1,-1,-1
741,494,25.31,179.35,37.03,91.38,0.810901,-1,-1,-1
741,497,77.16,121.57,79.16,217.33,0.919440,-1,-1,-1
741,500,305.06,193.06,14.73,49.95,0.332461,-1,-1,-1
741,498,236.09,152.41,31.86,138.87,0.829296,-1,-1,-1
742,399,145.19,87.26,100.69,347.29,0.929998,-1,-1,-1
742,443,305.42,105.73,103.79,297.37,0.886273,-1,-1,-1
742,360,388.43,1.65,251.18,451.34,0.950502,-1,-1,-1
742,413,262.60,161.36,47.96,141.94,0.927148,-1,-1,-1
742,494,18.69,178.56,37.54,92.67,0.868614,-1,-1,-1
742,497,67.59,115.36,86.53,226.98,0.933120,-1,-1,-1
742,498,235.35,151.88,32.49,143.66,0.852800,-1,-1,-1
742,502,-1.07,182.23,18.18,78.42,0.778641,-1,-1,-1
743,399,146.21,84.81,98.74,346.66,0.941362,-1,-1,-1
743,443,304.15,102.36,95.37,292.49,0.893898,-1,-1,-1
743,360,388.28,1.20,248.63,451.50,0.955121,-1,-1,-1
743,413,262.98,161.56,46.32,140.85,0.864117,-1,-1,-1
743,494,12.33,174.30,37.81,95.24,0.862115,-1,-1,-1
743,497,56.12,105.83,90.79,237.47,0.940362,-1,-1,-1
743,498,235.11,149.58,32.35,144.30,0.865975,-1,-1,-1
743,502,-1.36,178.83,16.31,77.74,0.720792,-1,-1,-1
743,500,305.92,194.88,12.41,35.90,0.411826,-1,-1,-1
744,399,150.16,83.61,96.83,333.93,0.929809,-1,-1,-1
744,443,303.56,101.97,94.26,292.49,0.890816,-1,-1,-1
744,360,376.78,2.81,253.39,450.48,0.963111,-1,-1,-1
744,413,265.26,162.39,44.59,140.18,0.870020,-1,-1,-1
744,494,8.05,172.19,38.84,97.66,0.862087,-1,-1,-1
744,497,44.16,98.21,95.82,250.40,0.947529,-1,-1,-1
744,498,237.52,149.62,31.49,143.64,0.867328,-1,-1,-1
744,502,-0.25,176.68,15.72,78.77,0.305593,-1,-1,-1
744,503,128.36,154.50,37.74,148.45,0.876540,-1,-1,-1
745,399,152.93,81.20,97.52,324.75,0.932329,-1,-1,-1
745,443,304.30,100.40,94.00,295.58,0.904586,-1,-1,-1
745,360,364.19,0.35,267.37,444.69,0.951222,-1,-1,-1
745,413,268.33,160.27,43.93,138.72,0.801208,-1,-1,-1
745,494,4.97,170.40,35.74,98.08,0.762314,-1,-1,-1
745,497,25.12,92.33,108.46,263.31,0.953782,-1,-1,-1
745,498,240.27,148.74,32.17,141.83,0.847710,-1,-1,-1
745,503,124.09,135.97,43.41,169.91,0.917680,-1,-1,-1
746,399,157.90,83.30,99.09,326.42,0.933800,-1,-1,-1
746,443,308.02,105.64,95.51,298.46,0.912251,-1,-1,-1
746,360,362.71,-0.29,277.85,449.47,0.955509,-1,-1,-1
746,413,274.03,160.84,44.18,138.93,0.792513,-1,-1,-1
746,494,0.57,172.95,33.02,101.62,0.502044,-1,-1,-1
746,497,5.96,90.49,121.96,283.38,0.943962,-1,-1,-1
746,498,246.26,152.43,31.30,135.78,0.778800,-1,-1,-1
746,503,115.85,130.65,56.89,183.33,0.942840,-1,-1,-1
746,489,116.54,190.28,14.96,59.79,0.582364,-1,-1,-1
747,399,161.53,83.92,98.66,326.93,0.933955,-1,-1,-1
747,443,310.06,106.34,93.94,299.71,0.909832,-1,-1,-1
747,360,365.57,-0.45,275.06,450.15,0.916558,-1,-1,-1
747,413,276.34,159.12,44.06,138.59,0.852142,-1,-1,-1
747,497,-1.96,84.19,120.29,299.56,0.962235,-1,-1,-1
747,498,249.71,152.48,31.27,135.22,0.753603,-1,-1,-1
747,503,112.66,125.94,61.59,190.36,0.959624,-1,-1,-1
748,399,163.63,86.79,102.28,332.27,0.940213,-1,-1,-1
748,443,312.70,106.79,93.19,301.59,0.907299,-1,-1,-1
748,360,378.44,-0.37,264.24,454.54,0.948367,-1,-1,-1
748,413,280.08,161.04,43.55,138.50,0.874338,-1,-1,-1
748,497,-6.58,74.94,106.11,317.51,0.963203,-1,-1,-1
748,498,251.59,153.67,33.68,136.23,0.656121,-1,-1,-1
748,503,110.04,122.46,64.19,200.41,0.778071,-1,-1,-1
749,399,165.83,93.69,104.43,330.59,0.933854,-1,-1,-1
749,443,316.64,109.46,92.39,299.92,0.906492,-1,-1,-1
749,360,384.40,1.23,257.16,454.63,0.940902,-1,-1,-1
749,413,283.79,166.00,43.39,136.33,0.869801,-1,-1,-1
749,497,-5.16,65.51,92.15,334.13,0.963387,-1,-1,-1
749,498,253.21,156.24,36.59,134.83,0.771881,-1,-1,-1
749,503,107.70,120.95,65.56,208.35,0.921150,-1,-1,-1
749,505,92.44,191.70,17.79,60.90,0.582235,-1,-1,-1
750,399,171.93,93.41,105.29,325.68,0.943006,-1,-1,-1
750,443,324.17,105.46,91.45,291.70,0.907035,-1,-1,-1
750,360,396.79,-0.24,245.37,453.49,0.950232,-1,-1,-1
750,413,291.40,164.70,44.04,136.20,0.897669,-1,-1,-1
750,497,-2.33,49.96,85.57,359.84,0.955183,-1,-1,-1
750,498,256.29,153.08,42.64,138.01,0.799352,-1,-1,-1
750,503,106.25,113.79,75.22,215.46,0.919179,-1,-1,-1
751,399,178.93,89.18,102.62,321.37,0.932232,-1,-1,-1
751,443,329.47,100.24,93.19,289.92,0.920743,-1,-1,-1
751,360,405.65,-1.21,236.44,452.61,0.915391,-1,-1,-1
751,413,299.04,161.05,42.83,137.31,0.904799,-1,-1,-1
751,497,-2.28,36.87,85.64,367.71,0.941511,-1,-1,-1
751,498,261.74,149.67,44.24,139.85,0.892846,-1,-1,-1
751,503,102.34,105.64,81.81,222.43,0.944934,-1,-1,-1
752,399,185.52,86.31,100.18,310.23,0.934892,-1,-1,-1
752,443,332.88,100.37,96.42,293.54,0.868133,-1,-1,-1
752,360,408.81,2.32,233.48,452.90,0.885680,-1,-1,-1
752,413,306.71,160.59,41.90,133.70,0.821230,-1,-1,-1
752,497,-2.36,26.21,83.58,380.74,0.909738,-1,-1,-1
752,498,268.24,150.30,44.19,138.58,0.855004,-1,-1,-1
752,503,94.91,99.10,89.80,233.30,0.941632,-1,-1,-1
753,399,188.86,83.61,99.60,308.24,0.937331,-1,-1,-1
753,443,334.20,100.80,98.06,295.31,0.935249,-1,-1,-1
753,360,406.05,3.32,234.88,452.40,0.909317,-1,-1,-1
753,413,312.27,159.67,40.73,108.65,0.399039,-1,-1,-1
753,497,-2.11,60.53,76.68,343.24,0.429359,-1,-1,-1
753,498,273.99,150.83,42.92,132.17,0.868961,-1,-1,-1
753,503,87.20,93.67,96.68,245.61,0.941834,-1,-1,-1
753,495,51.51,171.92,34.67,81.06,0.303751,-1,-1,-1
754,399,198.09,83.62,96.21,311.75,0.938433,-1,-1,-1
754,443,341.46,104.02,99.07,298.83,0.876900,-1,-1,-1
754,360,412.46,1.61,229.02,440.68,0.457208,-1,-1,-1
754,413,321.21,160.92,39.44,100.38,0.766034,-1,-1,-1
