673,433,70.43,29.42,196.04,428.14,0.960742,-1,-1,-1
673,392,464.47,5.41,176.55,453.01,0.882651,-1,-1,-1
673,456,297.69,132.18,61.25,198.59,0.890963,-1,-1,-1
673,487,9.56,56.86,107.39,349.68,0.944580,-1,-1,-1
673,490,400.69,107.05,92.52,303.78,0.918306,-1,-1,-1
673,448,252.37,137.61,43.99,194.27,0.896473,-1,-1,-1
674,433,75.79,23.38,184.44,432.28,0.954648,-1,-1,-1
674,392,460.14,1.93,178.93,453.01,0.944404,-1,-1,-1
674,456,293.40,127.79,59.62,197.21,0.901555,-1,-1,-1
674,487,-4.22,37.12,108.91,371.65,0.939050,-1,-1,-1
674,490,396.49,99.34,91.20,298.49,0.837867,-1,-1,-1
674,448,246.38,132.77,48.00,193.35,0.894639,-1,-1,-1
674,495,238.21,138.95,20.05,33.71,0.702902,-1,-1,-1
675,433,86.51,25.69,164.11,434.02,0.947195,-1,-1,-1
675,392,459.28,3.08,176.59,446.44,0.954964,-1,-1,-1
675,456,287.35,135.40,57.63,191.22,0.903590,-1,-1,-1
675,487,-7.49,27.19,97.82,391.83,0.936595,-1,-1,-1
675,490,390.10,105.55,87.11,288.84,0.904841,-1,-1,-1
675,448,239.33,138.21,49.88,187.14,0.896858,-1,-1,-1
675,495,231.95,144.48,19.76,36.04,0.682922,-1,-1,-1
676,433,96.92,25.42,149.91,431.93,0.939484,-1,-1,-1
676,392,450.95,2.83,184.97,440.31,0.634796,-1,-1,-1
676,456,283.25,139.70,57.17,188.65,0.896025,-1,-1,-1
676,487,-6.70,18.00,81.20,408.43,0.932105,-1,-1,-1
676,490,386.79,111.23,84.21,284.42,0.885463,-1,-1,-1
676,448,235.43,141.28,51.05,186.33,0.860626,-1,-1,-1
676,495,230.06,149.05,18.41,33.62,0.553299,-1,-1,-1
677,433,101.85,23.13,148.91,430.32,0.934184,-1,-1,-1
677,392,447.46,0.95,191.34,432.89,0.549698,-1,-1,-1
677,456,285.15,139.18,58.45,188.88,0.879922,-1,-1,-1
677,487,-4.19,17.00,74.16,416.94,0.919121,-1,-1,-1
677,490,386.00,111.58,89.25,284.91,0.889107,-1,-1,-1
677,448,239.71,140.70,49.57,186.34,0.747485,-1,-1,-1
677,495,233.16,149.97,18.45,32.16,0.366404,-1,-1,-1
677,496,435.79,-0.10,205.09,450.96,0.653098,-1,-1,-1
678,433,104.42,20.22,145.38,432.42,0.932512,-1,-1,-1
678,456,282.12,137.35,59.16,189.32,0.874669,-1,-1,-1
678,487,-4.36,72.85,57.06,360.46,0.301528,-1,-1,-1
678,490,382.37,110.43,91.80,284.71,0.873098,-1,-1,-1
678,448,228.40,139.02,56.84,185.87,0.841782,-1,-1,-1
678,495,230.42,147.51,19.05,34.34,0.601052,-1,-1,-1
678,496,462.26,0.17,177.90,448.68,0.890644,-1,-1,-1
679,433,107.13,28.61,143.28,427.34,0.930064,-1,-1,-1
679,456,281.99,142.73,59.55,188.88,0.886966,-1,-1,-1
679,490,381.67,115.80,90.46,285.80,0.896834,-1,-1,-1
679,448,225.20,145.97,59.74,184.61,0.838434,-1,-1,-1
679,495,232.06,152.28,19.16,36.89,0.678790,-1,-1,-1
679,496,474.01,1.39,166.01,448.86,0.858765,-1,-1,-1
679,498,21.96,183.78,34.70,44.71,0.702137,-1,-1,-1
679,499,80.65,157.15,45.37,163.12,0.725594,-1,-1,-1
680,433,109.77,37.80,142.08,422.91,0.937328,-1,-1,-1
680,456,282.61,145.98,58.80,189.61,0.920784,-1,-1,-1
680,490,380.36,118.84,87.81,286.43,0.872246,-1,-1,-1
680,448,222.97,150.57,61.32,185.67,0.861459,-1,-1,-1
680,495,231.94,154.76,20.28,38.20,0.728200,-1,-1,-1
680,496,474.09,4.10,165.43,449.33,0.806231,-1,-1,-1
680,498,23.45,185.05,36.28,47.13,0.546878,-1,-1,-1
680,499,76.49,144.73,48.33,180.57,0.865962,-1,-1,-1
681,433,106.76,40.35,140.27,421.28,0.931548,-1,-1,-1
681,456,279.73,144.58,58.64,187.64,0.902356,-1,-1,-1
681,490,376.32,115.86,86.49,289.18,0.896802,-1,-1,-1
681,448,220.16,148.97,59.12,187.51,0.883923,-1,-1,-1
681,495,228.95,152.50,18.79,36.40,0.694266,-1,-1,-1
681,496,470.32,3.43,169.12,452.08,0.335388,-1,-1,-1
681,498,19.57,181.50,39.76,49.10,0.390396,-1,-1,-1
681,499,63.14,132.76,57.11,200.31,0.840831,-1,-1,-1
681,500,270.25,167.53,22.97,126.90,0.541214,-1,-1,-1
681,392,463.83,2.66,174.65,443.09,0.416399,-1,-1,-1
682,433,101.29,38.13,143.34,424.35,0.944234,-1,-1,-1
682,456,275.66,142.06,59.70,185.37,0.878582,-1,-1,-1
682,490,371.19,112.41,84.16,283.43,0.903104,-1,-1,-1
682,448,223.31,145.04,52.98,185.40,0.682525,-1,-1,-1
682,495,227.29,149.68,16.43,32.45,0.422792,-1,-1,-1
682,498,15.66,177.62,37.21,49.84,0.529810,-1,-1,-1
682,499,49.88,125.07,68.00,212.97,0.910723,-1,-1,-1
683,433,101.52,37.74,143.94,426.34,0.945592,-1,-1,-1
683,456,276.03,142.90,59.54,184.49,0.882118,-1,-1,-1
683,490,367.92,112.25,85.43,280.67,0.902219,-1,-1,-1
683,448,220.92,145.21,55.14,182.74,0.255760,-1,-1,-1
683,498,14.52,177.99,34.11,50.06,0.673297,-1,-1,-1
683,499,44.79,122.91,68.71,225.07,0.897956,-1,-1,-1
683,496,482.58,0.84,157.17,439.16,0.292810,-1,-1,-1
684,433,86.81,29.69,155.93,422.90,0.953040,-1,-1,-1
684,456,274.38,139.30,61.30,186.74,0.882250,-1,-1,-1
684,490,359.57,109.12,92.22,283.36,0.878523,-1,-1,-1
684,448,228.16,141.87,47.61,184.21,0.250038,-1,-1,-1
684,499,23.70,113.24,85.41,239.30,0.891558,-1,-1,-1
684,502,231.59,141.91,43.51,184.82,0.647856,-1,-1,-1
685,433,76.59,27.61,166.44,422.82,0.956462,-1,-1,-1
685,456,274.26,137.71,61.96,188.16,0.885885,-1,-1,-1
685,490,357.08,109.54,95.63,286.03,0.889592,-1,-1,-1
685,499,23.96,105.95,83.29,249.58,0.815946,-1,-1,-1
685,500,270.30,167.18,16.95,121.66,0.417725,-1,-1,-1
686,433,69.30,27.12,173.59,426.96,0.958322,-1,-1,-1
686,456,272.75,137.04,60.67,186.96,0.886417,-1,-1,-1
686,490,356.12,108.54,95.34,291.07,0.899032,-1,-1,-1
686,499,7.91,94.73,90.67,263.72,0.915605,-1,-1,-1
686,504,450.18,112.29,38.56,131.74,0.406131,-1,-1,-1
686,496,503.20,5.32,138.96,445.03,0.282941,-1,-1,-1
686,448,228.04,140.97,47.83,184.67,0.705046,-1,-1,-1
687,433,63.77,31.37,179.24,426.48,0.956868,-1,-1,-1
687,456,272.04,135.79,59.46,187.64,0.879508,-1,-1,-1
687,490,356.60,108.33,93.74,294.52,0.913677,-1,-1,-1
687,499,-1.46,83.78,93.05,278.92,0.931120,-1,-1,-1
687,504,451.56,111.07,33.12,137.66,0.395288,-1,-1,-1
687,496,500.51,9.83,140.59,451.74,0.666211,-1,-1,-1
687,448,226.60,140.77,47.24,185.86,0.853782,-1,-1,-1
687,500,267.96,165.47,15.59,121.78,0.303767,-1,-1,-1
688,433,59.00,32.21,180.71,426.34,0.963066,-1,-1,-1
688,456,267.24,131.96,57.56,185.00,0.894459,-1,-1,-1
688,490,353.58,104.22,93.88,296.14,0.901776,-1,-1,-1
688,499,-7.08,71.81,88.61,292.86,0.911471,-1,-1,-1
688,504,449.48,107.30,32.62,140.39,0.520564,-1,-1,-1
688,496,495.61,11.55,145.02,451.48,0.834019,-1,-1,-1
688,448,227.09,137.63,41.59,180.78,0.882228,-1,-1,-1
688,506,309.01,150.49,36.71,135.12,0.708173,-1,-1,-1
689,433,64.94,35.04,174.51,429.45,0.947653,-1,-1,-1
689,456,265.60,132.99,57.21,185.50,0.898348,-1,-1,-1
689,490,353.68,104.92,92.97,289.79,0.899914,-1,-1,-1
689,499,-6.86,68.46,82.59,300.09,0.891791,-1,-1,-1
689,504,450.64,106.89,31.85,144.14,0.444231,-1,-1,-1
689,496,482.43,6.62,159.24,453.30,0.927086,-1,-1,-1
689,448,226.39,139.19,40.73,180.68,0.916036,-1,-1,-1
689,506,307.87,151.36,39.56,138.10,0.834077,-1,-1,-1
689,508,473.31,98.71,43.88,156.49,0.642658,-1,-1,-1
690,433,76.88,34.77,163.45,426.04,0.959681,-1,-1,-1
690,456,263.84,132.65,57.95,186.87,0.893425,-1,-1,-1
690,490,352.75,103.81,90.75,281.87,0.912634,-1,-1,-1
690,499,-5.27,68.94,60.76,267.79,0.533158,-1,-1,-1
690,504,450.51,105.16,35.54,146.79,0.339488,-1,-1,-1
690,496,458.45,7.22,183.12,454.60,0.917376,-1,-1,-1
690,448,217.62,138.82,48.33,181.95,0.652731,-1,-1,-1
690,506,308.33,151.97,47.40,139.17,0.863106,-1,-1,-1
691,433,95.83,33.52,147.72,423.04,0.943755,-1,-1,-1
691,456,263.28,136.69,57.13,185.61,0.876432,-1,-1,-1
691,490,352.60,103.45,89.75,282.51,0.909209,-1,-1,-1
691,499,-2.66,81.26,55.21,214.22,0.732133,-1,-1,-1
691,496,447.71,9.19,192.92,452.55,0.779767,-1,-1,-1
691,448,216.38,141.88,49.03,174.51,0.456590,-1,-1,-1
691,506,309.72,154.45,48.52,138.82,0.865030,-1,-1,-1
691,511,55.00,136.93,54.17,176.22,0.896047,-1,-1,-1
692,433,106.40,32.98,138.30,416.90,0.939870,-1,-1,-1
692,456,262.48,140.49,56.85,183.67,0.868680,-1,-1,-1
692,490,351.88,104.44,88.11,285.08,0.899540,-1,-1,-1
692,499,-1.82,86.62,48.62,202.72,0.570758,-1,-1,-1
692,496,457.64,5.04,181.89,450.52,0.956200,-1,-1,-1
692,448,216.67,145.64,46.64,177.10,0.683189,-1,-1,-1
692,506,311.10,152.34,49.22,142.74,0.865568,-1,-1,-1
692,511,45.95,134.56,66.30,182.26,0.926538,-1,-1,-1
692,500,254.76,169.63,17.51,116.29,0.298276,-1,-1,-1
693,433,115.83,26.43,131.54,419.33,0.939747,-1,-1,-1
693,456,263.77,134.57,57.59,183.77,0.884422,-1,-1,-1
693,490,351.34,100.48,91.27,287.27,0.892941,-1,-1,-1
693,499,-0.11,99.05,32.78,207.57,0.281009,-1,-1,-1
693,496,449.20,0.35,190.62,440.19,0.880683,-1,-1,-1
693,448,221.23,141.56,43.03,177.97,0.860015,-1,-1,-1
693,506,316.21,145.37,49.16,144.25,0.884098,-1,-1,-1
693,511,39.04,126.64,73.10,191.47,0.913177,-1,-1,-1
694,433,120.75,23.89,131.04,423.04,0.936507,-1,-1,-1
694,456,264.31,129.59,56.53,181.85,0.880449,-1,-1,-1
694,490,348.40,96.95,92.01,289.87,0.904213,-1,-1,-1
694,496,430.73,-0.35,207.81,435.40,0.859110,-1,-1,-1
694,448,226.45,137.87,37.24,178.47,0.836900,-1,-1,-1
694,506,317.53,137.86,48.28,148.46,0.866307,-1,-1,-1
694,511,24.33,122.12,80.26,197.56,0.930628,-1,-1,-1
694,514,99.96,148.95,34.96,142.23,0.866227,-1,-1,-1
694,500,256.60,160.46,17.65,120.11,0.411602,-1,-1,-1
695,433,123.74,26.14,131.89,422.30,0.938840,-1,-1,-1
695,456,264.67,127.74,55.59,178.23,0.900538,-1,-1,-1
695,490,344.91,94.76,91.16,290.38,0.920102,-1,-1,-1
695,448,228.42,135.70,32.78,175.42,0.387890,-1,-1,-1
695,506,319.01,133.05,48.62,153.25,0.403951,-1,-1,-1
695,511,13.75,118.49,80.59,208.24,0.935403,-1,-1,-1
695,514,93.96,142.37,41.74,148.22,0.893683,-1,-1,-1
695,500,255.36,157.58,17.99,118.87,0.315144,-1,-1,-1
696,433,124.79,37.58,138.97,420.56,0.939125,-1,-1,-1
696,456,266.95,134.07,55.77,178.87,0.883950,-1,-1,-1
696,490,344.17,99.15,91.04,289.97,0.889689,-1,-1,-1
696,506,325.75,136.80,46.98,123.35,0.759303,-1,-1,-1
696,511,4.86,121.28,83.52,218.28,0.953681,-1,-1,-1
696,514,93.38,144.87,42.78,153.80,0.910618,-1,-1,-1
696,500,257.14,162.39,18.35,119.77,0.429785,-1,-1,-1
696,504,436.56,144.05,43.71,101.46,0.324020,-1,-1,-1
696,496,436.99,3.55,201.43,446.11,0.411920,-1,-1,-1
697,433,128.49,40.49,140.74,418.13,0.942617,-1,-1,-1
697,456,268.69,134.23,56.30,180.05,0.887195,-1,-1,-1
697,490,343.40,97.22,89.90,286.31,0.926438,-1,-1,-1
697,506,332.37,133.15,47.34,111.51,0.529913,-1,-1,-1
697,511,0.35,117.66,85.06,226.06,0.932618,-1,-1,-1
697,514,92.92,142.96,43.15,157.61,0.879361,-1,-1,-1
697,500,259.58,162.67,17.93,110.95,0.444438,-1,-1,-1
697,496,464.57,0.98,174.85,448.84,0.868896,-1,-1,-1
697,455,116.36,169.95,43.33,169.11,0.726647,-1,-1,-1
698,433,139.40,36.72,130.23,419.42,0.962324,-1,-1,-1
698,456,268.31,134.45,55.74,179.35,0.892839,-1,-1,-1
698,490,338.29,92.89,90.41,292.09,0.890114,-1,-1,-1
698,511,-3.69,107.05,81.90,239.05,0.952953,-1,-1,-1
698,514,86.29,138.77,44.41,163.95,0.816255,-1,-1,-1
698,496,464.51,-1.28,174.84,449.74,0.427662,-1,-1,-1
698,455,108.05,165.43,50.89,172.70,0.906232,-1,-1,-1
699,433,146.67,39.59,126.72,408.67,0.947428,-1,-1,-1
699,456,268.80,141.51,54.98,178.11,0.897122,-1,-1,-1
699,490,335.65,98.42,89.82,290.28,0.674030,-1,-1,-1
699,511,-3.03,107.97,75.89,245.40,0.914587,-1,-1,-1
699,514,83.28,143.94,41.70,169.58,0.818953,-1,-1,-1
699,496,459.24,2.72,179.56,451.50,0.788310,-1,-1,-1
699,455,103.21,170.74,51.51,177.53,0.893776,-1,-1,-1
699,506,335.59,104.34,81.20,256.84,0.392702,-1,-1,-1
700,433,137.29,47.61,145.22,401.11,0.944070,-1,-1,-1
700,456,273.73,148.05,50.82,177.52,0.877139,-1,-1,-1
700,490,332.35,107.92,92.43,292.64,0.905683,-1,-1,-1
700,511,-1.77,109.23,68.36,260.73,0.912509,-1,-1,-1
700,514,81.11,149.47,40.44,131.33,0.600710,-1,-1,-1
700,496,457.52,4.83,181.73,450.78,0.821781,-1,-1,-1
700,455,96.59,175.45,52.79,189.34,0.898614,-1,-1,-1
700,520,44.73,163.04,37.33,114.93,0.668895,-1,-1,-1
700,521,109.68,150.89,18.04,24.77,0.684362,-1,-1,-1
701,433,121.28,37.10,163.79,404.17,0.855585,-1,-1,-1
701,456,271.52,137.34,47.77,175.11,0.852365,-1,-1,-1
701,490,325.53,100.71,92.54,297.57,0.893034,-1,-1,-1
701,511,-4.40,122.93,53.33,233.12,0.694461,-1,-1,-1
701,514,68.34,137.28,37.82,94.42,0.676172,-1,-1,-1
701,496,457.68,-2.25,180.41,450.84,0.701188,-1,-1,-1
701,455,78.21,162.98,57.71,200.94,0.898669,-1,-1,-1
701,520,31.61,151.12,39.99,144.90,0.826310,-1,-1,-1
701,521,100.34,139.32,17.91,24.02,0.498201,-1,-1,-1
702,433,113.80,39.49,171.71,411.93,0.952107,-1,-1,-1
702,456,267.50,136.32,47.53,173.11,0.849141,-1,-1,-1
702,490,318.74,100.22,93.53,305.07,0.897582,-1,-1,-1
702,511,-4.06,138.25,35.95,178.10,0.306690,-1,-1,-1
702,514,59.04,131.47,35.16,81.46,0.626932,-1,-1,-1
702,496,451.07,0.68,186.70,452.87,0.624366,-1,-1,-1
702,455,60.17,158.15,64.95,213.74,0.923024,-1,-1,-1
702,520,14.37,147.50,48.95,160.12,0.905351,-1,-1,-1
702,521,92.56,136.62,19.07,21.12,0.525463,-1,-1,-1
702,523,110.12,126.45,51.54,209.30,0.707788,-1,-1,-1
702,392,449.04,0.98,190.89,448.12,0.861062,-1,-1,-1
702,498,-0.05,146.77,29.91,98.44,0.470843,-1,-1,-1
703,433,113.66,47.55,173.85,409.23,0.952066,-1,-1,-1
703,456,267.49,139.42,46.88,173.97,0.823739,-1,-1,-1
703,490,316.49,102.86,92.74,306.78,0.905153,-1,-1,-1
703,514,53.03,130.51,36.50,76.93,0.646841,-1,-1,-1
703,455,47.90,158.07,72.95,225.80,0.905356,-1,-1,-1
703,520,7.36,149.21,54.23,167.16,0.882543,-1,-1,-1
703,521,90.74,138.59,23.53,25.66,0.434032,-1,-1,-1
703,523,107.59,127.58,53.71,215.48,0.575723,-1,-1,-1
703,392,445.59,4.44,193.39,448.95,0.880409,-1,-1,-1
703,498,0.20,169.36,22.21,91.79,0.311979,-1,-1,-1
703,506,380.69,118.03,51.39,179.07,0.379465,-1,-1,-1
704,433,116.31,51.55,168.34,410.40,0.945801,-1,-1,-1
704,456,264.40,141.80,47.78,172.16,0.820109,-1,-1,-1
704,490,304.34,102.53,99.66,297.98,0.886633,-1,-1,-1
704,514,42.43,126.07,36.07,72.96,0.260184,-1,-1,-1
704,455,27.78,155.17,83.13,244.34,0.919955,-1,-1,-1
704,520,-1.42,149.68,55.70,171.07,0.880358,-1,-1,-1
704,521,87.07,137.61,22.07,19.77,0.494470,-1,-1,-1
704,523,94.28,123.26,61.07,227.58,0.899280,-1,-1,-1
704,392,435.66,4.56,204.25,451.35,0.917934,-1,-1,-1
704,506,384.38,115.46,63.39,212.95,0.849236,-1,-1,-1
705,433,124.23,48.26,156.59,412.46,0.940328,-1,-1,-1
705,456,260.98,140.75,47.04,172.43,0.835164,-1,-1,-1
705,490,303.11,96.72,94.87,292.79,0.891656,-1,-1,-1
705,514,32.96,118.87,33.15,43.16,0.402295,-1,-1,-1
705,455,6.73,148.28,91.92,262.12,0.923097,-1,-1,-1
705,520,-4.82,145.08,47.25,173.22,0.533034,-1,-1,-1
705,521,78.44,131.14,24.94,31.01,0.405146,-1,-1,-1
705,523,81.71,114.96,68.37,237.45,0.898804,-1,-1,-1
705,392,423.18,0.18,216.49,451.16,0.936377,-1,-1,-1
705,506,385.43,110.98,63.18,193.65,0.746850,-1,-1,-1
706,433,134.16,43.73,143.94,416.60,0.945025,-1,-1,-1
706,456,256.95,140.59,47.18,167.30,0.830875,-1,-1,-1
706,490,300.87,95.12,90.32,291.23,0.914210,-1,-1,-1
706,514,18.92,114.88,29.05,28.92,0.497284,-1,-1,-1
706,455,-5.10,143.40,87.30,278.45,0.955365,-1,-1,-1
706,523,64.06,107.18,79.06,251.42,0.927998,-1,-1,-1
706,392,412.16,1.79,228.31,453.21,0.964761,-1,-1,-1
706,506,382.94,105.57,61.25,220.36,0.801395,-1,-1,-1
707,433,135.30,41.92,139.12,406.14,0.938028,-1,-1,-1
707,456,254.81,143.10,44.63,128.92,0.324715,-1,-1,-1
707,490,296.21,97.52,89.39,291.48,0.927632,-1,-1,-1
707,514,2.60,113.84,30.22,24.88,0.547286,-1,-1,-1
707,455,-7.36,138.14,72.19,297.18,0.947482,-1,-1,-1
707,523,43.97,102.74,91.03,270.68,0.933226,-1,-1,-1
707,392,399.76,2.08,239.19,452.79,0.962329,-1,-1,-1
707,506,377.26,105.18,60.51,233.93,0.792623,-1,-1,-1
708,433,131.28,37.69,138.11,403.69,0.930270,-1,-1,-1
708,456,251.14,141.88,44.17,121.18,0.807157,-1,-1,-1
708,490,289.15,98.47,90.30,292.60,0.909999,-1,-1,-1
708,455,-6.95,129.19,50.51,313.24,0.677348,-1,-1,-1
708,523,24.01,96.87,97.08,278.75,0.904639,-1,-1,-1
708,392,369.56,1.78,267.23,453.32,0.956837,-1,-1,-1
709,433,130.03,35.92,134.61,403.90,0.934284,-1,-1,-1
709,456,249.27,140.16,44.54,122.22,0.851944,-1,-1,-1
709,490,283.94,99.14,91.26,295.78,0.881186,-1,-1,-1
709,455,-4.07,134.97,28.43,314.44,0.264980,-1,-1,-1
709,523,5.03,90.35,103.89,302.49,0.923830,-1,-1,-1
709,392,360.65,1.29,271.12,453.22,0.960404,-1,-1,-1
709,504,383.30,126.82,53.83,120.32,0.317234,-1,-1,-1
709,506,383.07,121.98,54.17,223.83,0.343737,-1,-1,-1
710,433,130.19,37.36,131.09,406.21,0.935513,-1,-1,-1
710,456,247.77,139.41,44.89,117.78,0.845619,-1,-1,-1
710,490,281.03,97.23,89.07,302.03,0.565025,-1,-1,-1
710,523,-1.78,79.73,99.10,351.15,0.936485,-1,-1,-1
710,392,340.36,2.70,276.56,449.73,0.941186,-1,-1,-1
711,433,127.67,39.55,131.30,412.33,0.938083,-1,-1,-1
711,456,245.91,139.31,42.85,113.10,0.886302,-1,-1,-1
711,490,275.39,93.05,90.18,305.70,0.887912,-1,-1,-1
711,523,-4.43,64.15,89.08,356.85,0.942021,-1,-1,-1
711,392,313.61,1.38,284.79,442.78,0.961705,-1,-1,-1
711,530,50.59,112.55,46.38,185.79,0.806095,-1,-1,-1
712,433,125.28,41.28,128.85,415.57,0.931968,-1,-1,-1
712,456,243.98,141.92,41.10,109.35,0.838302,-1,-1,-1
712,490,262.36,90.83,99.56,308.55,0.806112,-1,-1,-1
712,523,-4.04,47.56,76.13,367.35,0.963285,-1,-1,-1
712,392,304.60,1.08,282.77,442.17,0.946703,-1,-1,-1
712,530,37.64,107.98,54.68,211.70,0.891445,-1,-1,-1
713,433,122.83,37.89,130.42,419.53,0.956122,-1,-1,-1
713,456,244.48,141.31,39.79,103.92,0.881978,-1,-1,-1
713,490,255.01,86.79,110.31,309.38,0.857787,-1,-1,-1
713,523,-3.38,33.81,66.65,399.18,0.923534,-1,-1,-1
713,392,332.18,-0.97,260.65,443.03,0.936299,-1,-1,-1
713,530,28.86,99.15,62.32,230.82,0.893261,-1,-1,-1
713,531,577.28,21.63,61.13,256.54,0.528240,-1,-1,-1
714,433,116.28,37.59,138.87,415.35,0.938819,-1,-1,-1
714,456,248.33,142.72,37.30,99.84,0.858849,-1,-1,-1
714,490,263.21,87.05,104.52,307.35,0.887315,-1,-1,-1
714,523,-1.38,62.20,65.45,312.07,0.609734,-1,-1,-1
714,392,347.42,-0.35,276.22,441.98,0.939373,-1,-1,-1
714,530,22.59,94.23,73.47,241.56,0.907656,-1,-1,-1
715,433,111.37,32.92,147.05,406.03,0.949160,-1,-1,-1
715,456,253.28,139.78,36.35,99.16,0.834683,-1,-1,-1
715,490,270.73,87.21,101.51,305.17,0.903437,-1,-1,-1
715,523,-0.78,73.09,65.97,273.91,0.548133,-1,-1,-1
715,392,352.80,-1.10,285.98,442.93,0.961327,-1,-1,-1
715,530,24.12,86.63,75.57,249.00,0.811440,-1,-1,-1
716,433,107.38,35.51,153.44,403.55,0.956465,-1,-1,-1
716,456,257.32,141.92,36.23,97.73,0.850432,-1,-1,-1
716,490,273.91,92.02,99.78,305.98,0.907869,-1,-1,-1
716,392,355.90,0.82,286.02,442.37,0.962974,-1,-1,-1
716,530,22.51,83.56,80.84,257.23,0.901279,-1,-1,-1
717,433,103.73,39.45,159.90,401.75,0.949269,-1,-1,-1
717,456,261.96,143.68,37.64,96.60,0.850828,-1,-1,-1
717,490,274.50,94.90,104.12,309.95,0.896846,-1,-1,-1
717,392,357.47,1.71,283.86,440.71,0.954011,-1,-1,-1
717,530,13.52,79.70,94.37,264.89,0.940658,-1,-1,-1
718,433,101.48,49.34,167.04,403.98,0.949549,-1,-1,-1
718,456,267.33,149.04,37.67,98.06,0.879810,-1,-1,-1
718,490,284.20,98.00,98.38,310.72,0.901959,-1,-1,-1
718,392,370.99,2.66,271.64,447.61,0.934269,-1,-1,-1
718,530,4.36,78.52,105.77,284.96,0.943289,-1,-1,-1
719,433,101.78,55.68,169.84,403.19,0.949854,-1,-1,-1
719,456,271.49,150.78,38.09,103.11,0.858086,-1,-1,-1
719,490,292.14,98.23,95.96,309.39,0.898767,-1,-1,-1
719,392,380.37,2.20,261.60,450.06,0.942924,-1,-1,-1
719,530,0.11,75.78,112.25,296.05,0.947226,-1,-1,-1
719,536,115.23,200.10,13.57,40.70,0.516054,-1,-1,-1
720,433,102.93,56.91,170.05,399.74,0.952997,-1,-1,-1
720,456,276.73,150.39,38.58,108.39,0.882164,-1,-1,-1
720,490,299.03,96.41,95.10,304.11,0.912287,-1,-1,-1
720,392,381.06,-0.66,262.79,451.20,0.970765,-1,-1,-1
720,530,-2.34,72.22,116.98,311.77,0.944321,-1,-1,-1
720,536,120.46,201.56,12.63,31.42,0.422727,-1,-1,-1
720,500,249.02,155.27,31.65,97.36,0.631535,-1,-1,-1
721,433,108.76,50.72,160.13,390.92,0.948545,-1,-1,-1
721,456,283.93,147.45,35.47,102.81,0.828331,-1,-1,-1
721,490,303.19,93.32,94.99,302.49,0.917412,-1,-1,-1
721,392,389.85,-2.08,253.66,448.23,0.959431,-1,-1,-1
721,530,-3.37,57.72,114.34,335.89,0.953274,-1,-1,-1
721,539,107.38,196.01,14.69,46.59,0.759542,-1,-1,-1
721,500,252.89,152.71,31.49,124.43,0.429933,-1,-1,-1
721,448,239.37,152.54,43.48,154.53,0.394387,-1,-1,-1
722,433,117.72,51.27,148.61,379.76,0.945590,-1,-1,-1
722,456,288.46,149.48,34.72,98.20,0.739707,-1,-1,-1
722,490,305.47,95.33,97.77,301.63,0.923068,-1,-1,-1
722,392,394.85,-0.13,247.20,449.06,0.949701,-1,-1,-1
722,530,-2.97,51.69,113.31,349.32,0.954267,-1,-1,-1
722,539,109.60,196.25,15.97,47.94,0.785553,-1,-1,-1
722,500,265.63,163.58,25.26,119.75,0.356317,-1,-1,-1
722,448,242.70,155.37,44.40,150.47,0.492492,-1,-1,-1
723,433,134.37,52.71,130.33,377.34,0.931488,-1,-1,-1
723,456,296.11,153.51,32.27,97.85,0.699374,-1,-1,-1
723,490,310.55,99.68,99.76,302.56,0.896746,-1,-1,-1
723,392,400.09,0.56,243.10,451.61,0.954804,-1,-1,-1
723,530,-2.26,45.59,112.77,364.65,0.963436,-1,-1,-1
723,539,116.21,199.81,16.34,47.42,0.807089,-1,-1,-1
723,500,276.86,169.65,21.65,115.04,0.276682,-1,-1,-1
723,448,239.59,159.31,54.76,145.35,0.465511,-1,-1,-1
723,536,134.78,197.82,9.11,46.88,0.499476,-1,-1,-1
724,433,143.01,54.01,122.63,377.62,0.936969,-1,-1,-1
724,456,298.90,155.25,31.96,98.92,0.851657,-1,-1,-1
724,490,312.46,101.97,100.79,302.92,0.892948,-1,-1,-1
724,392,390.19,3.38,251.38,450.37,0.941829,-1,-1,-1
724,530,-2.77,38.37,111.08,375.90,0.958355,-1,-1,-1
724,539,119.83,200.04,16.56,47.64,0.835143,-1,-1,-1
724,448,253.50,159.92,44.98,148.99,0.622344,-1,-1,-1
724,542,93.07,192.29,23.47,67.53,0.831465,-1,-1,-1
724,536,138.67,197.58,13.51,50.20,0.758941,-1,-1,-1
725,433,149.72,54.52,116.63,378.53,0.936046,-1,-1,-1
725,456,300.60,152.81,31.67,99.23,0.851717,-1,-1,-1
725,490,313.25,99.30,99.16,303.45,0.901012,-1,-1,-1
725,392,391.73,3.58,248.29,450.87,0.949662,-1,-1,-1
725,530,-2.70,23.26,102.62,392.04,0.956579,-1,-1,-1
725,539,122.92,197.29,16.29,46.90,0.797357,-1,-1,-1
725,448,259.90,157.93,42.72,150.57,0.854509,-1,-1,-1
725,542,91.26,186.55,26.21,69.97,0.853931,-1,-1,-1
725,536,141.13,194.10,14.05,51.07,0.825482,-1,-1,-1
726,433,155.95,61.74,112.07,376.57,0.933572,-1,-1,-1
726,456,303.12,154.27,32.10,97.84,0.864714,-1,-1,-1
726,490,315.69,99.23,95.86,305.38,0.896309,-1,-1,-1
726,392,405.39,2.38,233.96,450.82,0.955131,-1,-1,-1
