455,997,972.02,639.39,87.02,224.64,0.4221,-1,-1,-1
455,1012,1700.65,795.64,119.28,284.46,0.6894,-1,-1,-1
456,923,366.72,568.46,54.44,147.15,0.6873,-1,-1,-1
456,927,785.59,659.63,73.85,205.69,0.4946,-1,-1,-1
456,936,861.62,654.26,91.08,225.73,0.7619,-1,-1,-1
456,939,346.12,571.50,57.06,151.06,0.6281,-1,-1,-1
456,948,389.22,562.68,54.18,152.11,0.5897,-1,-1,-1
456,949,230.48,562.27,48.06,120.97,0.4259,-1,-1,-1
456,956,412.67,565.82,55.21,149.87,0.6208,-1,-1,-1
456,977,682.05,701.95,104.23,274.39,0.8273,-1,-1,-1
456,996,467.26,564.38,51.72,143.74,0.7168,-1,-1,-1
456,1012,1660.35,777.03,129.69,302.96,0.6919,-1,-1,-1
457,923,343.61,565.57,54.95,148.92,0.7035,-1,-1,-1
457,927,751.57,652.45,73.21,206.67,0.6445,-1,-1,-1
457,936,829.62,659.97,91.40,224.84,0.7710,-1,-1,-1
457,939,322.42,569.23,56.98,150.80,0.6092,-1,-1,-1
457,948,363.43,564.65,54.54,152.15,0.6357,-1,-1,-1
457,949,199.91,570.92,49.30,122.77,0.4263,-1,-1,-1
457,956,387.26,569.23,55.18,151.00,0.5682,-1,-1,-1
457,977,641.17,704.47,105.34,278.47,0.8173,-1,-1,-1
457,996,442.66,572.25,49.96,137.60,0.6472,-1,-1,-1
457,1012,1638.35,776.51,135.51,301.93,0.7012,-1,-1,-1
457,1015,1681.41,790.43,140.14,270.43,0.6158,-1,-1,-1
458,923,317.72,561.96,57.36,154.94,0.6888,-1,-1,-1
458,927,725.19,657.36,74.45,210.36,0.6382,-1,-1,-1
458,936,791.06,656.70,91.51,223.14,0.6877,-1,-1,-1
458,939,297.13,564.71,58.75,155.70,0.5912,-1,-1,-1
458,948,337.98,562.14,56.23,155.78,0.6314,-1,-1,-1
458,956,369.43,569.51,54.22,147.62,0.4382,-1,-1,-1
458,977,602.53,715.12,106.86,281.81,0.8080,-1,-1,-1
458,996,413.69,568.76,54.20,145.79,0.6933,-1,-1,-1
458,1012,1594.45,770.42,142.06,309.49,0.6796,-1,-1,-1
458,1015,1639.10,782.75,145.99,280.75,0.5767,-1,-1,-1
459,923,290.57,565.13,57.68,154.71,0.6236,-1,-1,-1
459,927,695.21,649.42,77.93,219.48,0.7120,-1,-1,-1
459,936,759.79,660.30,91.45,224.35,0.7391,-1,-1,-1
459,939,268.92,567.46,59.38,156.08,0.6934,-1,-1,-1
459,948,315.98,564.53,56.87,155.23,0.6190,-1,-1,-1
459,956,342.85,571.11,56.64,154.36,0.5103,-1,-1,-1
459,977,557.38,715.32,112.97,296.64,0.8436,-1,-1,-1
459,996,388.73,568.93,54.27,145.88,0.5846,-1,-1,-1
459,1012,1563.97,768.70,146.94,311.42,0.6494,-1,-1,-1
459,1015,1602.31,786.22,147.60,287.38,0.5322,-1,-1,-1
459,1018,234.21,563.96,68.76,176.23,0.5789,-1,-1,-1
460,923,247.66,572.52,57.18,152.96,0.7213,-1,-1,-1
460,927,656.28,651.61,78.24,219.49,0.7010,-1,-1,-1
460,936,731.50,673.25,87.08,211.65,0.7363,-1,-1,-1
460,939,227.67,576.03,58.98,154.66,0.6279,-1,-1,-1
460,948,292.74,572.87,55.45,151.85,0.6108,-1,-1,-1
460,956,324.40,575.42,54.53,147.79,0.4259,-1,-1,-1
460,977,512.95,715.59,119.02,303.88,0.8465,-1,-1,-1
460,996,352.12,573.50,54.85,146.71,0.5858,-1,-1,-1
460,1012,1542.34,775.96,145.82,304.13,0.6952,-1,-1,-1
460,1018,204.49,582.23,61.94,158.64,0.6575,-1,-1,-1
460,1020,27.84,556.43,54.37,151.47,0.4368,-1,-1,-1
461,923,220.60,576.00,57.98,153.89,0.6813,-1,-1,-1
461,927,620.13,652.16,80.41,225.62,0.7808,-1,-1,-1
461,936,695.25,667.17,91.91,224.47,0.6976,-1,-1,-1
461,939,199.02,578.68,60.06,156.45,0.6653,-1,-1,-1
461,948,266.67,576.89,53.92,146.59,0.5314,-1,-1,-1
461,956,301.15,574.15,55.15,147.70,0.4060,-1,-1,-1
461,977,473.31,738.71,113.34,281.35,0.8191,-1,-1,-1
461,996,322.63,573.51,56.20,151.39,0.5828,-1,-1,-1
461,1012,1500.88,778.15,147.22,302.03,0.6219,-1,-1,-1
461,1018,177.13,591.65,62.68,159.33,0.4753,-1,-1,-1
462,923,175.56,579.40,59.51,157.29,0.6777,-1,-1,-1
462,927,594.35,652.58,81.64,227.54,0.6982,-1,-1,-1
462,936,672.93,698.81,84.46,207.09,0.6795,-1,-1,-1
462,939,150.75,580.40,63.36,163.94,0.6722,-1,-1,-1
462,977,418.14,750.30,116.28,284.23,0.7994,-1,-1,-1
462,996,296.64,575.55,55.98,152.11,0.4830,-1,-1,-1
462,1012,1480.74,791.16,144.28,288.92,0.6309,-1,-1,-1
462,1023,222.00,576.13,56.35,147.80,0.6148,-1,-1,-1
463,923,148.86,581.78,59.25,155.91,0.6688,-1,-1,-1
463,927,553.27,648.63,88.13,247.98,0.7567,-1,-1,-1
463,939,105.98,579.50,68.12,175.27,0.6924,-1,-1,-1
463,968,628.65,673.95,89.17,226.55,0.7409,-1,-1,-1
463,977,375.95,755.34,122.03,295.67,0.8368,-1,-1,-1
463,996,266.46,573.08,58.44,158.19,0.5528,-1,-1,-1
463,1012,1466.58,802.21,136.42,275.63,0.4654,-1,-1,-1
463,1023,198.28,578.43,54.97,144.02,0.6014,-1,-1,-1
464,923,125.56,585.02,59.65,155.35,0.6809,-1,-1,-1
464,927,519.28,653.33,86.31,242.36,0.8055,-1,-1,-1
464,939,64.78,580.19,69.21,177.47,0.5637,-1,-1,-1
464,968,585.36,676.13,91.66,229.26,0.7533,-1,-1,-1
464,977,329.30,762.19,129.21,300.73,0.8588,-1,-1,-1
464,996,229.86,576.19,57.78,156.75,0.4817,-1,-1,-1
464,1012,1422.59,813.48,132.21,266.22,0.4071,-1,-1,-1
464,1018,99.53,582.32,64.88,166.15,0.7400,-1,-1,-1
464,1023,154.03,583.89,56.39,146.81,0.6603,-1,-1,-1
465,923,92.17,579.05,66.28,173.17,0.4020,-1,-1,-1
465,927,482.14,659.49,85.42,240.99,0.7435,-1,-1,-1
465,939,29.46,563.95,76.18,197.17,0.5627,-1,-1,-1
465,968,553.67,673.03,94.40,235.81,0.6945,-1,-1,-1
465,977,280.16,763.22,131.68,302.89,0.8612,-1,-1,-1
465,996,204.72,570.68,69.35,187.37,0.5610,-1,-1,-1
465,1005,507.63,667.43,92.30,229.60,0.5172,-1,-1,-1
465,1012,1389.68,811.63,130.75,268.43,0.4687,-1,-1,-1
465,1018,72.77,580.36,65.01,167.90,0.6519,-1,-1,-1
465,1023,121.40,576.33,60.72,158.33,0.6418,-1,-1,-1
466,923,52.60,574.69,64.00,167.44,0.5157,-1,-1,-1
466,927,449.66,664.96,82.85,230.68,0.7848,-1,-1,-1
466,936,525.14,682.55,95.20,237.87,0.7186,-1,-1,-1
466,939,-9.11,537.89,87.95,236.35,0.4244,-1,-1,-1
466,977,227.37,758.24,140.86,317.12,0.8322,-1,-1,-1
466,996,170.40,565.06,73.22,198.68,0.6634,-1,-1,-1
466,1005,487.15,673.13,92.56,231.97,0.5182,-1,-1,-1
466,1012,1364.52,819.19,121.14,254.24,0.5248,-1,-1,-1
466,1018,24.69,568.05,71.78,187.33,0.5560,-1,-1,-1
466,1023,81.39,572.08,62.76,163.98,0.5651,-1,-1,-1
467,923,7.65,583.97,60.71,160.79,0.4645,-1,-1,-1
467,927,408.65,662.95,87.75,244.04,0.7850,-1,-1,-1
467,936,488.88,686.25,94.59,237.20,0.7701,-1,-1,-1
467,977,174.11,762.11,139.31,318.11,0.7734,-1,-1,-1
467,996,128.99,569.02,74.24,199.85,0.4735,-1,-1,-1
467,997,559.23,681.51,94.01,240.30,0.4833,-1,-1,-1
467,1005,436.92,672.76,96.96,244.76,0.4484,-1,-1,-1
467,1012,1329.05,835.49,115.14,243.74,0.5587,-1,-1,-1
467,1023,51.98,576.54,59.40,155.00,0.5328,-1,-1,-1
468,927,370.15,674.20,83.97,232.75,0.7916,-1,-1,-1
468,936,443.32,687.36,92.99,236.79,0.6561,-1,-1,-1
468,977,117.77,770.31,135.33,310.15,0.7416,-1,-1,-1
468,996,101.52,580.19,78.81,217.18,0.4806,-1,-1,-1
468,997,523.96,688.64,92.34,238.05,0.4507,-1,-1,-1
468,1005,405.12,681.11,96.93,240.38,0.5711,-1,-1,-1
468,1012,1287.91,850.76,109.15,229.09,0.4693,-1,-1,-1
468,1023,10.00,571.31,60.14,159.87,0.4803,-1,-1,-1
469,927,327.40,662.57,93.94,261.81,0.7873,-1,-1,-1
469,936,393.38,687.43,95.49,244.95,0.5655,-1,-1,-1
469,968,427.42,704.75,93.08,229.31,0.6474,-1,-1,-1
469,977,58.80,773.62,135.12,306.85,0.7087,-1,-1,-1
469,996,64.28,568.01,85.20,243.53,0.5492,-1,-1,-1
469,997,472.35,699.93,94.36,238.19,0.4432,-1,-1,-1
469,1005,359.24,672.30,102.65,258.77,0.5379,-1,-1,-1
469,1012,1271.06,876.66,98.18,203.22,0.5113,-1,-1,-1
470,927,281.58,656.95,96.16,271.25,0.7535,-1,-1,-1
470,936,335.31,682.78,99.56,257.77,0.5495,-1,-1,-1
470,968,389.11,705.57,95.23,237.84,0.6428,-1,-1,-1
470,977,6.62,781.23,137.02,299.02,0.7540,-1,-1,-1
470,996,24.63,561.58,84.38,249.15,0.4004,-1,-1,-1
470,997,439.78,708.87,91.72,229.57,0.5009,-1,-1,-1
470,1012,1241.81,873.93,99.28,205.81,0.4933,-1,-1,-1
471,927,239.65,669.68,90.80,258.23,0.7638,-1,-1,-1
471,936,302.00,684.01,100.74,265.71,0.5970,-1,-1,-1
471,968,342.36,700.58,96.14,245.82,0.6991,-1,-1,-1
471,977,-15.05,788.15,132.82,292.73,0.4220,-1,-1,-1
471,996,-15.82,542.04,92.97,298.08,0.5218,-1,-1,-1
471,1005,264.65,670.91,106.11,271.79,0.5331,-1,-1,-1
471,1012,1196.70,859.82,105.36,219.92,0.5445,-1,-1,-1
472,927,201.35,673.38,92.11,260.37,0.7212,-1,-1,-1
472,936,252.28,683.20,100.04,266.84,0.5892,-1,-1,-1
472,968,298.64,704.21,92.86,240.28,0.6441,-1,-1,-1
472,997,354.44,712.56,90.93,228.56,0.5067,-1,-1,-1
472,1012,1158.33,861.04,105.08,218.60,0.5147,-1,-1,-1
472,1032,1070.78,853.16,117.81,226.75,0.4496,-1,-1,-1
473,927,170.16,685.41,91.21,252.00,0.7192,-1,-1,-1
473,936,207.03,688.60,95.14,250.13,0.5120,-1,-1,-1
473,968,266.36,704.70,94.32,239.53,0.6390,-1,-1,-1
473,997,303.13,714.70,91.85,231.06,0.4612,-1,-1,-1
473,1012,1118.04,863.01,104.88,216.57,0.4295,-1,-1,-1
474,927,128.11,691.50,93.39,250.88,0.7782,-1,-1,-1
474,936,171.87,686.98,98.52,263.03,0.4908,-1,-1,-1
474,968,224.18,711.25,95.82,247.80,0.6470,-1,-1,-1
474,997,254.21,711.00,98.89,250.12,0.4804,-1,-1,-1
474,1012,1074.66,857.02,108.72,222.54,0.5256,-1,-1,-1
475,927,82.19,702.48,91.94,244.37,0.6908,-1,-1,-1
475,936,117.58,701.08,96.62,259.55,0.5014,-1,-1,-1
475,968,177.20,720.80,95.34,251.21,0.5813,-1,-1,-1
475,1012,1020.70,847.67,114.45,231.93,0.5506,-1,-1,-1
475,1032,961.91,852.76,118.35,227.11,0.4327,-1,-1,-1
475,1036,729.87,910.51,105.51,169.31,0.4295,-1,-1,-1
476,927,22.02,694.58,99.24,270.21,0.6979,-1,-1,-1
476,936,83.45,712.97,95.14,258.15,0.5229,-1,-1,-1
476,968,129.94,725.26,92.48,239.44,0.6974,-1,-1,-1
476,1012,987.12,862.71,108.19,217.04,0.5943,-1,-1,-1
476,1032,934.85,854.66,117.72,225.24,0.4200,-1,-1,-1
476,1036,686.17,908.15,107.55,171.80,0.4960,-1,-1,-1
477,927,-7.78,717.24,88.92,249.36,0.6030,-1,-1,-1
477,936,37.68,717.25,94.79,258.72,0.5320,-1,-1,-1
477,968,79.73,725.52,93.19,241.61,0.6541,-1,-1,-1
477,1012,943.29,862.00,110.23,217.84,0.5644,-1,-1,-1
477,1032,890.95,862.30,115.26,217.71,0.4479,-1,-1,-1
477,1036,641.18,905.42,109.75,174.62,0.5075,-1,-1,-1
478,936,0.41,729.95,96.54,271.82,0.5385,-1,-1,-1
478,968,35.20,733.33,108.18,280.10,0.4211,-1,-1,-1
478,1012,908.10,870.54,107.07,209.38,0.5357,-1,-1,-1
478,1032,842.32,881.85,108.51,198.24,0.5209,-1,-1,-1
478,1036,609.41,931.94,95.81,148.16,0.5044,-1,-1,-1
479,1012,874.56,905.15,96.34,174.82,0.6069,-1,-1,-1
479,1032,796.23,901.87,102.69,178.23,0.5256,-1,-1,-1
479,1036,565.84,944.67,89.77,135.44,0.4792,-1,-1,-1
480,1012,836.96,928.36,88.98,151.57,0.5256,-1,-1,-1
480,1036,525.01,959.25,83.10,120.80,0.4896,-1,-1,-1
481,1012,772.89,898.15,109.30,181.88,0.6319,-1,-1,-1
481,1036,485.24,978.90,72.58,101.27,0.4320,-1,-1,-1
482,1012,721.96,893.56,111.29,186.37,0.5910,-1,-1,-1
482,1032,688.41,900.82,100.72,172.29,0.4588,-1,-1,-1
482,1040,1764.61,664.75,67.10,227.48,0.5365,-1,-1,-1
483,1012,689.86,896.70,108.26,183.20,0.6161,-1,-1,-1
483,1040,1720.27,666.84,67.82,222.83,0.6108,-1,-1,-1
484,1012,624.66,879.22,116.19,200.62,0.5842,-1,-1,-1
484,1040,1679.57,670.57,68.77,224.49,0.5140,-1,-1,-1
484,1043,1765.56,664.50,84.84,241.89,0.7288,-1,-1,-1
485,1012,579.20,874.75,115.22,205.21,0.6012,-1,-1,-1
485,1040,1641.72,657.90,82.13,258.35,0.5387,-1,-1,-1
485,1043,1723.51,660.94,87.80,245.80,0.6608,-1,-1,-1
486,1012,527.39,878.16,111.60,201.85,0.6577,-1,-1,-1
486,1040,1602.10,655.57,87.87,259.28,0.5726,-1,-1,-1
486,1043,1679.16,656.46,91.03,257.82,0.6745,-1,-1,-1
487,1012,479.99,880.36,110.01,199.73,0.5858,-1,-1,-1
487,1040,1553.44,658.43,91.39,262.12,0.6175,-1,-1,-1
487,1043,1636.79,657.25,87.05,247.56,0.7283,-1,-1,-1
488,1012,433.68,890.79,105.48,189.19,0.6625,-1,-1,-1
488,1040,1511.68,656.28,91.82,264.93,0.6298,-1,-1,-1
488,1043,1591.87,657.93,87.32,247.09,0.6597,-1,-1,-1
489,1012,374.32,900.04,103.92,180.10,0.6555,-1,-1,-1
489,1040,1463.07,655.71,91.82,258.14,0.6655,-1,-1,-1
489,1043,1552.90,664.20,81.59,228.97,0.5943,-1,-1,-1
490,1012,321.43,917.34,97.89,162.85,0.6386,-1,-1,-1
490,1040,1422.57,674.13,89.31,244.68,0.7160,-1,-1,-1
490,1043,1505.57,670.99,88.18,249.66,0.6025,-1,-1,-1
491,1012,266.19,934.24,93.51,145.91,0.6269,-1,-1,-1
491,1040,1372.02,671.62,91.18,245.88,0.7235,-1,-1,-1
491,1043,1468.14,676.22,80.62,229.13,0.5091,-1,-1,-1
492,1012,211.75,941.69,92.82,138.46,0.6147,-1,-1,-1
492,1040,1337.16,672.20,91.15,252.38,0.7470,-1,-1,-1
492,1043,1420.39,671.01,84.98,242.47,0.5870,-1,-1,-1
493,1012,150.87,946.57,93.46,133.53,0.5934,-1,-1,-1
493,1040,1298.75,680.06,90.45,252.91,0.6497,-1,-1,-1
494,1012,85.60,948.55,96.01,131.64,0.6109,-1,-1,-1
494,1040,1261.13,695.29,84.55,240.44,0.5788,-1,-1,-1
495,1012,31.04,953.58,96.46,126.51,0.6129,-1,-1,-1
495,1040,1220.66,697.06,81.79,238.82,0.6833,-1,-1,-1
495,1043,1288.79,700.22,78.35,219.11,0.4976,-1,-1,-1
496,1012,-9.34,951.67,92.91,128.56,0.6193,-1,-1,-1
496,1040,1174.98,701.37,85.28,250.42,0.6671,-1,-1,-1
496,1043,1231.89,707.90,84.18,231.24,0.4753,-1,-1,-1
497,1040,1125.26,691.50,90.55,273.00,0.7157,-1,-1,-1
497,1043,1186.28,702.08,89.41,245.71,0.4351,-1,-1,-1
498,1040,1076.41,688.76,90.54,276.56,0.7292,-1,-1,-1
498,1043,1132.35,704.21,89.17,242.71,0.5294,-1,-1,-1
499,1040,1028.88,691.52,87.02,263.52,0.6999,-1,-1,-1
499,1043,1098.19,702.40,88.82,241.34,0.5649,-1,-1,-1
500,1040,977.91,694.21,85.02,252.42,0.7179,-1,-1,-1
500,1043,1052.92,693.80,91.20,249.98,0.5683,-1,-1,-1
501,1040,930.24,703.77,88.45,243.87,0.7389,-1,-1,-1
501,1043,1013.59,695.67,88.60,248.24,0.6388,-1,-1,-1
502,1040,878.61,699.25,95.09,247.66,0.7863,-1,-1,-1
502,1043,966.19,689.75,90.13,256.95,0.6488,-1,-1,-1
503,1040,829.52,703.58,98.72,247.20,0.7833,-1,-1,-1
503,1043,919.50,694.49,86.26,241.83,0.6652,-1,-1,-1
504,1040,778.80,701.97,103.39,253.75,0.8047,-1,-1,-1
504,1043,872.96,693.22,89.64,251.32,0.6633,-1,-1,-1
505,1040,728.80,703.20,105.16,258.72,0.8221,-1,-1,-1
505,1043,813.32,706.15,107.18,287.16,0.7265,-1,-1,-1
506,1040,677.90,707.19,104.79,261.72,0.8187,-1,-1,-1
506,1043,762.78,708.04,111.04,290.30,0.7997,-1,-1,-1
506,1055,1778.49,667.67,58.43,160.32,0.8305,-1,-1,-1
507,1040,634.67,711.96,105.41,260.56,0.8180,-1,-1,-1
507,1043,715.11,713.39,112.07,290.31,0.7087,-1,-1,-1
507,1055,1741.12,664.12,61.81,164.40,0.7942,-1,-1,-1
508,1040,582.60,719.70,106.91,266.85,0.8160,-1,-1,-1
508,1055,1708.29,671.64,61.20,160.40,0.8328,-1,-1,-1
508,1056,1794.50,669.86,57.18,160.81,0.7751,-1,-1,-1
509,1040,530.34,723.65,109.77,278.16,0.8369,-1,-1,-1
509,1055,1675.42,676.62,60.74,160.97,0.8187,-1,-1,-1
509,1056,1758.31,667.52,61.78,169.01,0.8026,-1,-1,-1
509,1057,603.69,731.14,112.07,280.80,0.8119,-1,-1,-1
509,1058,1730.06,550.67,61.06,141.94,0.4522,-1,-1,-1
510,1040,480.99,734.26,110.91,279.60,0.8252,-1,-1,-1
510,1055,1639.47,679.84,62.16,161.29,0.8375,-1,-1,-1
510,1056,1720.49,671.24,64.30,173.36,0.8125,-1,-1,-1
510,1057,559.72,739.37,107.44,274.94,0.8451,-1,-1,-1
511,1040,436.95,731.97,118.87,283.75,0.8104,-1,-1,-1
511,1055,1606.00,680.77,61.89,162.29,0.8435,-1,-1,-1
511,1056,1683.82,675.79,65.04,171.12,0.8494,-1,-1,-1
511,1057,498.06,736.09,114.83,295.80,0.8834,-1,-1,-1
511,1058,1665.95,553.34,63.84,150.13,0.5163,-1,-1,-1
512,1040,389.30,741.09,127.20,288.99,0.8251,-1,-1,-1
512,1055,1569.55,681.07,66.85,172.52,0.8269,-1,-1,-1
512,1056,1646.49,671.42,68.77,185.37,0.8636,-1,-1,-1
512,1057,439.70,742.27,120.59,308.17,0.8863,-1,-1,-1
512,1058,1639.61,557.36,61.55,145.49,0.5468,-1,-1,-1
513,1040,343.76,734.16,125.81,284.14,0.4784,-1,-1,-1
513,1055,1533.84,678.27,69.24,178.22,0.8632,-1,-1,-1
513,1056,1611.13,672.85,68.30,188.07,0.8235,-1,-1,-1
513,1057,384.43,753.08,119.03,294.00,0.8561,-1,-1,-1
513,1058,1612.39,558.92,61.01,146.30,0.6019,-1,-1,-1
514,1055,1503.91,681.21,66.23,180.09,0.8497,-1,-1,-1
514,1056,1575.63,675.88,68.47,192.34,0.8160,-1,-1,-1
514,1057,325.10,755.64,124.53,308.07,0.8087,-1,-1,-1
514,1058,1583.88,561.64,60.20,146.26,0.5651,-1,-1,-1
514,1060,230.42,761.91,127.61,274.56,0.7943,-1,-1,-1
515,1055,1467.73,678.96,68.26,178.49,0.8471,-1,-1,-1
515,1056,1542.53,674.37,69.82,199.14,0.7934,-1,-1,-1
515,1057,265.55,767.19,125.29,295.28,0.8416,-1,-1,-1
515,1058,1554.12,564.35,58.62,143.42,0.5409,-1,-1,-1
515,1060,177.60,766.91,135.39,285.91,0.8217,-1,-1,-1
516,1055,1433.50,681.81,68.98,178.60,0.8619,-1,-1,-1
516,1056,1508.82,672.78,70.18,199.44,0.8162,-1,-1,-1
516,1057,189.16,763.51,146.92,316.36,0.8908,-1,-1,-1
516,1058,1527.59,562.48,56.59,140.38,0.6085,-1,-1,-1
516,1060,100.14,763.25,147.52,303.31,0.8318,-1,-1,-1
517,1055,1397.08,678.95,72.64,184.33,0.8389,-1,-1,-1
517,1056,1475.86,679.29,68.29,195.26,0.8050,-1,-1,-1
517,1057,126.46,763.72,152.21,316.38,0.8658,-1,-1,-1
517,1058,1502.97,562.71,56.09,139.80,0.5932,-1,-1,-1
517,1060,41.85,760.91,153.70,310.85,0.7468,-1,-1,-1
518,1055,1366.37,684.45,73.02,177.60,0.8703,-1,-1,-1
518,1056,1448.66,684.87,64.52,182.90,0.8244,-1,-1,-1
518,1057,59.67,772.04,149.75,304.94,0.8654,-1,-1,-1
518,1058,1476.86,565.08,53.51,133.54,0.5921,-1,-1,-1
518,1060,8.67,770.11,147.43,300.83,0.7179,-1,-1,-1
519,1055,1331.36,682.67,77.13,183.84,0.8677,-1,-1,-1
519,1056,1412.50,685.48,67.33,187.76,0.8075,-1,-1,-1
519,1057,3.82,780.69,147.30,299.32,0.8109,-1,-1,-1
519,1058,1451.87,563.50,51.42,128.16,0.5915,-1,-1,-1
519,1065,1786.30,754.88,75.19,250.41,0.6901,-1,-1,-1
520,1055,1294.98,686.46,76.39,176.16,0.8622,-1,-1,-1
520,1056,1381.92,689.16,66.20,184.32,0.8015,-1,-1,-1
520,1057,-25.40,787.57,137.08,292.81,0.6188,-1,-1,-1
520,1058,1426.73,562.88,52.71,130.85,0.5583,-1,-1,-1
520,1065,1751.37,756.47,81.66,241.67,0.7013,-1,-1,-1
521,1055,1258.77,687.21,82.34,182.16,0.8565,-1,-1,-1
521,1056,1352.27,688.52,69.11,191.30,0.7929,-1,-1,-1
521,1058,1403.21,558.98,51.16,126.95,0.5272,-1,-1,-1
521,1065,1712.47,760.60,82.54,237.39,0.6829,-1,-1,-1
522,1055,1233.14,689.36,76.82,178.22,0.8510,-1,-1,-1
522,1056,1312.58,684.11,73.21,201.15,0.8074,-1,-1,-1
522,1058,1379.29,557.58,51.20,125.78,0.5966,-1,-1,-1
522,1065,1677.45,763.39,85.45,236.67,0.6753,-1,-1,-1
523,1055,1201.07,688.93,72.81,175.64,0.8664,-1,-1,-1
523,1056,1279.39,686.26,69.21,193.25,0.8210,-1,-1,-1
523,1058,1353.15,555.31,52.52,129.52,0.5947,-1,-1,-1
523,1065,1648.20,763.39,86.09,231.82,0.7329,-1,-1,-1
524,1055,1168.62,692.00,72.03,175.53,0.8383,-1,-1,-1
524,1056,1250.30,690.76,68.76,191.75,0.8206,-1,-1,-1
524,1058,1330.15,557.16,53.24,130.00,0.5987,-1,-1,-1
524,1065,1617.62,752.67,89.72,242.77,0.7338,-1,-1,-1
525,1055,1131.48,688.48,74.46,183.47,0.8406,-1,-1,-1
525,1056,1215.03,683.06,72.23,204.57,0.7948,-1,-1,-1
525,1058,1304.90,557.30,53.06,128.53,0.5744,-1,-1,-1
525,1065,1583.53,745.11,93.89,255.00,0.6716,-1,-1,-1
526,1055,1097.47,688.34,75.99,197.94,0.8691,-1,-1,-1
526,1056,1182.06,692.10,70.88,201.76,0.8136,-1,-1,-1
526,1058,1281.39,559.04,53.62,127.87,0.5993,-1,-1,-1
526,1065,1551.07,749.70,91.33,250.50,0.7411,-1,-1,-1
527,1055,1069.34,693.85,69.87,185.45,0.8191,-1,-1,-1
527,1056,1153.45,696.01,69.46,194.68,0.8021,-1,-1,-1
527,1058,1256.72,556.92,53.91,128.46,0.5953,-1,-1,-1
527,1065,1520.37,747.77,90.59,249.45,0.7692,-1,-1,-1
528,1055,1034.66,697.63,75.81,201.28,0.8627,-1,-1,-1
528,1056,1119.82,698.39,72.59,200.98,0.8124,-1,-1,-1
528,1058,1231.73,562.08,55.49,132.22,0.5735,-1,-1,-1
528,1065,1487.97,750.61,91.20,251.19,0.7136,-1,-1,-1
529,1055,996.31,699.50,78.83,205.58,0.8932,-1,-1,-1
529,1056,1084.49,699.32,77.41,208.81,0.8297,-1,-1,-1
529,1058,1208.81,563.53,53.94,128.20,0.5900,-1,-1,-1
529,1065,1453.22,742.23,96.77,261.54,0.7108,-1,-1,-1
530,1055,957.26,695.95,89.61,220.80,0.8418,-1,-1,-1
530,1056,1055.34,700.72,78.59,212.14,0.7710,-1,-1,-1
530,1058,1186.55,561.25,53.64,126.66,0.6352,-1,-1,-1
530,1065,1425.11,744.12,98.59,264.77,0.6894,-1,-1,-1
531,1055,927.95,701.51,90.23,215.74,0.8648,-1,-1,-1
531,1056,1019.23,700.66,83.43,221.63,0.7752,-1,-1,-1
531,1058,1163.32,561.33,52.01,124.01,0.6529,-1,-1,-1
531,1065,1391.86,753.93,95.95,253.18,0.7152,-1,-1,-1
532,1055,894.97,707.88,86.40,208.77,0.8746,-1,-1,-1
532,1056,988.65,707.09,79.58,212.68,0.7909,-1,-1,-1
532,1058,1139.10,558.84,56.22,133.99,0.6579,-1,-1,-1
532,1065,1371.28,759.86,98.55,254.85,0.7247,-1,-1,-1
533,1055,861.38,710.70,89.91,210.57,0.8522,-1,-1,-1
533,1056,956.97,714.60,80.10,213.05,0.7725,-1,-1,-1
533,1058,1116.33,556.66,56.83,135.96,0.6670,-1,-1,-1
533,1065,1346.40,760.20,102.13,262.25,0.7167,-1,-1,-1
534,1055,829.81,712.16,89.73,210.32,0.8816,-1,-1,-1
534,1056,922.54,709.17,85.10,222.86,0.7983,-1,-1,-1
534,1058,1094.32,554.55,57.41,137.86,0.6733,-1,-1,-1
534,1065,1317.17,761.59,101.75,259.76,0.7593,-1,-1,-1
535,1055,796.05,719.15,86.03,209.50,0.8610,-1,-1,-1
535,1056,885.33,719.64,85.26,223.36,0.7783,-1,-1,-1
535,1058,1073.89,569.92,50.61,121.92,0.6047,-1,-1,-1
535,1065,1288.56,764.99,101.75,256.59,0.7417,-1,-1,-1
536,1055,760.55,726.01,83.25,207.79,0.8220,-1,-1,-1
536,1056,845.83,716.30,88.29,235.86,0.7831,-1,-1,-1
536,1058,1058.57,566.57,53.21,129.56,0.6537,-1,-1,-1
536,1065,1249.98,757.85,101.14,257.19,0.7463,-1,-1,-1
536,1072,1044.15,534.69,87.96,172.28,0.4412,-1,-1,-1
537,1055,725.06,721.75,91.42,227.61,0.8349,-1,-1,-1
537,1056,816.20,714.32,92.65,249.74,0.7551,-1,-1,-1
537,1058,1037.54,566.49,52.82,128.67,0.6583,-1,-1,-1
537,1065,1230.39,755.61,103.80,263.81,0.7511,-1,-1,-1
537,1072,1035.86,533.80,88.14,172.28,0.4288,-1,-1,-1
538,1055,686.95,714.13,94.94,242.11,0.8060,-1,-1,-1
538,1056,780.63,718.01,90.35,249.78,0.7237,-1,-1,-1
538,1058,1016.22,573.69,51.57,126.09,0.7043,-1,-1,-1
538,1065,1200.12,765.18,103.30,265.51,0.7280,-1,-1,-1
538,1072,999.14,540.06,88.26,173.64,0.4078,-1,-1,-1
539,1055,653.27,728.11,89.87,230.19,0.8334,-1,-1,-1
