653,431,1518.12,592.69,103.78,239.81,0.4760,-1,-1,-1
653,433,983.62,400.24,67.75,212.94,0.5102,-1,-1,-1
653,435,1020.19,318.22,146.28,469.12,0.9130,-1,-1,-1
653,438,845.46,410.44,73.71,204.14,0.4444,-1,-1,-1
653,453,1418.33,291.08,190.89,555.34,0.8363,-1,-1,-1
653,456,811.26,413.94,83.12,205.30,0.8359,-1,-1,-1
653,464,1205.72,358.10,149.56,395.37,0.7127,-1,-1,-1
653,465,1258.25,366.93,139.45,363.32,0.7159,-1,-1,-1
654,204,1134.08,318.54,189.34,512.40,0.8976,-1,-1,-1
654,235,1749.06,179.83,176.50,793.72,0.5984,-1,-1,-1
654,350,876.56,339.82,152.46,438.91,0.9325,-1,-1,-1
654,398,524.44,379.26,104.47,376.07,0.7246,-1,-1,-1
654,413,1296.09,325.51,179.14,480.46,0.8913,-1,-1,-1
654,431,1522.48,585.69,105.78,246.44,0.5057,-1,-1,-1
654,433,981.54,395.63,69.92,220.51,0.5346,-1,-1,-1
654,435,1020.02,319.24,144.99,466.48,0.9113,-1,-1,-1
654,453,1418.73,291.14,193.34,558.27,0.8301,-1,-1,-1
654,456,807.21,419.94,82.24,208.25,0.8357,-1,-1,-1
654,464,1195.04,350.80,158.79,416.48,0.7965,-1,-1,-1
654,465,1260.67,362.73,142.21,370.18,0.7056,-1,-1,-1
655,204,1131.86,314.67,193.46,523.07,0.8958,-1,-1,-1
655,235,1763.59,161.98,166.79,772.80,0.5464,-1,-1,-1
655,350,879.30,340.70,148.61,434.70,0.9246,-1,-1,-1
655,398,520.02,381.77,104.06,377.51,0.7141,-1,-1,-1
655,413,1290.66,321.92,184.43,492.48,0.9002,-1,-1,-1
655,431,1530.74,576.08,103.78,246.86,0.5630,-1,-1,-1
655,433,977.74,390.25,72.28,228.62,0.5535,-1,-1,-1
655,435,1016.42,316.38,148.28,474.64,0.9126,-1,-1,-1
655,453,1424.95,292.85,191.70,553.62,0.8095,-1,-1,-1
655,456,806.36,418.44,82.59,209.38,0.8537,-1,-1,-1
655,464,1193.00,347.63,164.44,427.91,0.7886,-1,-1,-1
655,465,1262.50,357.65,149.46,389.69,0.7329,-1,-1,-1
656,204,1133.69,320.26,193.91,521.40,0.8943,-1,-1,-1
656,235,1769.75,179.40,161.61,781.94,0.5989,-1,-1,-1
656,350,875.50,339.93,148.36,438.09,0.9233,-1,-1,-1
656,398,514.24,379.12,105.55,376.81,0.7784,-1,-1,-1
656,413,1291.71,326.16,182.43,486.13,0.8945,-1,-1,-1
656,431,1532.23,574.19,103.31,248.88,0.5573,-1,-1,-1
656,433,979.38,403.86,66.15,210.29,0.4889,-1,-1,-1
656,435,1015.57,315.59,149.73,482.21,0.9086,-1,-1,-1
656,453,1425.34,292.02,192.57,560.53,0.8235,-1,-1,-1
656,456,804.70,422.48,80.66,207.17,0.8429,-1,-1,-1
656,464,1206.56,358.24,156.73,408.10,0.7613,-1,-1,-1
656,465,1259.27,368.45,143.00,373.80,0.7265,-1,-1,-1
657,204,1129.65,318.02,198.23,529.01,0.8881,-1,-1,-1
657,235,1778.69,186.97,151.45,776.71,0.6519,-1,-1,-1
657,350,872.76,343.07,148.06,439.06,0.9344,-1,-1,-1
657,398,510.69,389.02,104.46,369.70,0.7619,-1,-1,-1
657,413,1290.01,323.50,186.71,497.01,0.8939,-1,-1,-1
657,431,1533.82,577.49,102.52,248.31,0.5448,-1,-1,-1
657,433,975.30,413.43,64.12,202.81,0.4783,-1,-1,-1
657,435,1011.01,321.10,150.00,479.13,0.9023,-1,-1,-1
657,453,1425.39,291.74,194.55,565.11,0.8216,-1,-1,-1
657,456,798.66,420.34,83.28,215.79,0.8379,-1,-1,-1
657,465,1260.73,356.43,154.69,405.82,0.7267,-1,-1,-1
658,204,1128.36,318.85,198.16,525.14,0.8648,-1,-1,-1
658,235,1786.80,186.14,143.23,775.89,0.6334,-1,-1,-1
658,350,871.57,338.81,149.13,439.36,0.9411,-1,-1,-1
658,398,504.44,383.63,107.97,375.24,0.8023,-1,-1,-1
658,413,1287.36,318.32,190.73,504.53,0.8873,-1,-1,-1
658,431,1541.41,574.11,100.96,247.04,0.5901,-1,-1,-1
658,433,971.44,414.38,66.18,208.86,0.4469,-1,-1,-1
658,435,1009.28,325.54,149.74,468.78,0.8911,-1,-1,-1
658,438,826.69,425.48,69.93,187.32,0.4119,-1,-1,-1
658,453,1427.47,289.23,195.65,564.34,0.7791,-1,-1,-1
658,456,795.59,422.14,81.24,210.46,0.8460,-1,-1,-1
658,460,1205.65,352.05,160.11,414.31,0.7146,-1,-1,-1
658,465,1267.67,351.11,148.88,392.26,0.4285,-1,-1,-1
659,204,1127.20,312.16,201.75,533.57,0.8527,-1,-1,-1
659,235,1791.53,190.29,136.03,772.46,0.6342,-1,-1,-1
659,350,863.66,333.84,154.11,443.32,0.9475,-1,-1,-1
659,398,497.95,379.61,109.72,385.13,0.7854,-1,-1,-1
659,413,1286.52,314.10,192.50,506.37,0.8759,-1,-1,-1
659,431,1543.92,571.47,100.49,247.83,0.5290,-1,-1,-1
659,433,969.74,411.54,64.71,202.15,0.4714,-1,-1,-1
659,435,1006.35,324.43,148.67,458.60,0.8919,-1,-1,-1
659,438,830.78,419.28,72.12,192.29,0.5077,-1,-1,-1
659,453,1428.31,283.79,198.76,572.39,0.7949,-1,-1,-1
659,456,791.88,414.61,81.04,211.71,0.8541,-1,-1,-1
659,465,1255.91,369.73,131.95,348.14,0.6989,-1,-1,-1
660,204,1101.35,289.74,216.05,576.51,0.8558,-1,-1,-1
660,235,1795.24,195.06,129.28,758.56,0.6161,-1,-1,-1
660,350,859.76,330.98,157.27,445.82,0.9477,-1,-1,-1
660,398,494.15,373.69,110.37,396.04,0.7538,-1,-1,-1
660,413,1280.86,307.46,200.67,523.54,0.8673,-1,-1,-1
660,431,1544.38,570.77,99.68,248.17,0.4115,-1,-1,-1
660,433,968.78,404.35,65.15,201.09,0.5177,-1,-1,-1
660,435,1005.51,325.06,146.42,450.76,0.8902,-1,-1,-1
660,438,833.64,415.45,71.53,190.29,0.4958,-1,-1,-1
660,453,1435.95,280.41,196.33,578.61,0.8119,-1,-1,-1
660,456,790.20,412.40,79.31,209.46,0.8595,-1,-1,-1
660,465,1250.70,362.84,136.52,361.36,0.6972,-1,-1,-1
661,204,1120.57,306.67,204.07,545.13,0.8719,-1,-1,-1
661,235,1796.95,193.27,127.06,764.24,0.5832,-1,-1,-1
661,350,861.31,331.37,154.89,445.17,0.9421,-1,-1,-1
661,398,492.08,372.76,108.97,389.06,0.7958,-1,-1,-1
661,413,1284.18,309.00,197.50,511.96,0.8580,-1,-1,-1
661,431,1540.28,568.78,102.29,256.17,0.4003,-1,-1,-1
661,433,965.75,397.89,69.07,211.51,0.5006,-1,-1,-1
661,435,1004.40,325.28,147.62,453.58,0.8869,-1,-1,-1
661,438,837.59,416.61,67.46,179.49,0.5435,-1,-1,-1
661,453,1441.02,292.98,191.55,558.79,0.7946,-1,-1,-1
661,456,788.14,411.04,78.92,208.94,0.8670,-1,-1,-1
661,465,1252.51,362.01,138.04,366.57,0.7139,-1,-1,-1
661,473,794.42,388.73,108.53,287.56,0.4382,-1,-1,-1
662,204,1102.96,290.13,216.13,578.16,0.8680,-1,-1,-1
662,235,1801.78,193.79,123.14,761.91,0.5611,-1,-1,-1
662,350,855.89,330.08,158.56,449.91,0.9385,-1,-1,-1
662,398,487.29,378.09,106.74,382.45,0.7896,-1,-1,-1
662,413,1289.71,317.46,191.63,499.39,0.8873,-1,-1,-1
662,431,1547.78,570.58,97.31,245.36,0.4461,-1,-1,-1
662,433,962.44,400.31,71.21,216.78,0.5084,-1,-1,-1
662,435,1002.65,320.65,152.12,466.69,0.8809,-1,-1,-1
662,438,834.25,417.19,67.47,179.27,0.4591,-1,-1,-1
662,453,1439.15,294.95,193.29,560.25,0.8132,-1,-1,-1
662,456,785.75,411.87,76.88,205.46,0.8752,-1,-1,-1
662,465,1250.10,367.28,135.13,357.90,0.7075,-1,-1,-1
663,204,1100.71,290.50,216.23,578.17,0.8606,-1,-1,-1
663,235,1803.46,191.48,120.00,763.39,0.5602,-1,-1,-1
663,350,855.84,331.19,158.36,450.82,0.9363,-1,-1,-1
663,398,479.77,386.37,105.07,378.70,0.7310,-1,-1,-1
663,413,1289.10,314.95,188.73,504.40,0.8952,-1,-1,-1
663,431,1548.86,574.96,96.05,242.70,0.4645,-1,-1,-1
663,433,958.75,395.64,71.81,218.55,0.5172,-1,-1,-1
663,435,999.57,319.99,156.36,473.55,0.8861,-1,-1,-1
663,453,1431.82,278.64,207.24,596.51,0.8386,-1,-1,-1
663,456,782.24,414.61,75.07,199.98,0.8103,-1,-1,-1
663,460,1189.33,342.05,169.53,435.80,0.6907,-1,-1,-1
663,465,1247.62,363.02,139.86,367.65,0.6920,-1,-1,-1
663,474,1817.75,476.84,95.49,603.18,0.4509,-1,-1,-1
664,204,1098.60,298.83,208.33,554.04,0.8451,-1,-1,-1
664,235,1804.65,189.79,118.02,770.47,0.5352,-1,-1,-1
664,350,851.27,333.44,159.64,447.40,0.9381,-1,-1,-1
664,398,474.21,379.81,108.04,390.73,0.7201,-1,-1,-1
664,413,1272.87,330.04,182.29,481.23,0.8892,-1,-1,-1
664,431,1546.59,576.52,97.49,246.49,0.4442,-1,-1,-1
664,433,951.39,395.39,73.23,224.48,0.4549,-1,-1,-1
664,435,996.34,319.63,157.85,476.29,0.9025,-1,-1,-1
664,453,1431.62,285.62,205.34,584.21,0.8279,-1,-1,-1
664,456,769.31,413.78,78.83,210.97,0.8144,-1,-1,-1
664,460,1172.98,317.21,201.94,517.61,0.4544,-1,-1,-1
664,465,1248.03,364.27,139.81,365.94,0.7492,-1,-1,-1
664,474,1815.12,472.85,97.52,607.18,0.4042,-1,-1,-1
664,475,1358.63,314.46,216.10,523.52,0.4422,-1,-1,-1
665,204,1091.21,296.01,215.05,564.36,0.8294,-1,-1,-1
665,235,1806.66,194.45,115.32,767.28,0.5034,-1,-1,-1
665,350,852.23,337.31,157.12,442.85,0.9347,-1,-1,-1
665,398,466.98,372.02,110.12,398.27,0.7811,-1,-1,-1
665,413,1273.75,323.35,187.71,502.03,0.8876,-1,-1,-1
665,431,1541.07,578.61,97.64,246.78,0.4418,-1,-1,-1
665,433,943.19,400.20,73.16,224.81,0.4818,-1,-1,-1
665,435,992.57,321.33,159.47,481.38,0.8872,-1,-1,-1
665,453,1430.96,277.62,211.62,598.25,0.8320,-1,-1,-1
665,456,759.37,414.92,79.38,211.00,0.8394,-1,-1,-1
665,465,1244.40,356.91,149.92,390.15,0.7160,-1,-1,-1
665,474,1813.55,470.03,99.53,609.86,0.4077,-1,-1,-1
666,204,1081.41,290.71,222.41,580.82,0.8082,-1,-1,-1
666,235,1805.54,189.91,114.52,771.49,0.5327,-1,-1,-1
666,350,850.81,334.67,157.08,445.64,0.9350,-1,-1,-1
666,398,455.77,368.53,113.21,401.93,0.8093,-1,-1,-1
666,413,1270.21,315.42,190.59,514.21,0.8869,-1,-1,-1
666,431,1534.85,575.81,101.56,258.10,0.4055,-1,-1,-1
666,435,988.18,316.34,164.55,492.17,0.8725,-1,-1,-1
666,453,1434.12,289.26,197.56,571.32,0.8323,-1,-1,-1
666,456,754.07,417.32,82.90,218.70,0.8682,-1,-1,-1
666,465,1200.11,335.66,172.74,446.20,0.6023,-1,-1,-1
666,474,1811.79,479.93,100.26,599.88,0.4282,-1,-1,-1
667,204,1076.24,290.55,227.21,599.08,0.7715,-1,-1,-1
667,235,1801.29,166.42,112.67,744.53,0.4271,-1,-1,-1
667,350,841.24,335.66,155.30,441.02,0.9319,-1,-1,-1
667,398,447.07,369.34,111.98,400.32,0.7892,-1,-1,-1
667,413,1263.44,305.10,197.10,533.54,0.8846,-1,-1,-1
667,433,938.00,398.55,70.80,216.76,0.4498,-1,-1,-1
667,435,981.35,322.23,157.60,473.05,0.8496,-1,-1,-1
667,439,903.03,343.69,155.90,407.36,0.5648,-1,-1,-1
667,453,1428.14,272.93,206.21,598.41,0.8296,-1,-1,-1
667,456,749.84,418.87,82.79,219.31,0.8670,-1,-1,-1
667,465,1227.60,334.73,167.75,436.00,0.5942,-1,-1,-1
667,474,1806.04,427.86,110.47,652.04,0.5593,-1,-1,-1
668,204,1107.46,306.06,206.41,546.66,0.7593,-1,-1,-1
668,235,1771.13,178.39,135.02,854.59,0.4645,-1,-1,-1
668,350,833.70,330.54,158.36,445.51,0.9318,-1,-1,-1
668,398,441.52,373.56,109.91,394.05,0.7799,-1,-1,-1
668,413,1258.38,295.84,204.30,552.57,0.8860,-1,-1,-1
668,431,1530.76,576.85,101.11,257.94,0.4052,-1,-1,-1
668,433,937.76,394.63,72.85,223.38,0.4137,-1,-1,-1
668,435,965.60,312.65,155.64,469.27,0.8624,-1,-1,-1
668,453,1436.58,287.92,193.49,559.70,0.8477,-1,-1,-1
668,456,745.10,414.78,84.08,225.88,0.8515,-1,-1,-1
668,465,1193.81,319.52,187.61,482.97,0.5659,-1,-1,-1
668,474,1804.05,421.41,113.10,658.49,0.5690,-1,-1,-1
669,204,1107.17,302.45,212.85,566.90,0.7788,-1,-1,-1
669,235,1762.91,183.31,143.71,875.75,0.4750,-1,-1,-1
669,350,835.52,331.72,153.35,434.74,0.9202,-1,-1,-1
669,398,435.11,370.27,109.02,399.56,0.7688,-1,-1,-1
669,413,1255.56,295.30,206.71,554.71,0.8788,-1,-1,-1
669,435,962.91,312.05,155.15,465.30,0.8816,-1,-1,-1
669,453,1433.47,284.21,198.34,573.94,0.8727,-1,-1,-1
669,456,742.64,416.09,82.80,225.58,0.8545,-1,-1,-1
669,465,1190.68,318.66,193.35,494.11,0.5701,-1,-1,-1
669,474,1801.60,415.02,115.69,664.88,0.5675,-1,-1,-1
670,204,1082.03,290.65,226.24,611.32,0.7289,-1,-1,-1
670,235,1794.91,169.57,125.09,776.47,0.5386,-1,-1,-1
670,350,829.39,324.99,158.85,457.18,0.9280,-1,-1,-1
670,398,429.10,367.69,109.50,407.25,0.7567,-1,-1,-1
670,413,1256.13,288.94,209.20,562.36,0.8505,-1,-1,-1
670,435,955.91,309.80,157.40,469.55,0.8895,-1,-1,-1
670,453,1433.51,280.48,200.40,574.73,0.8743,-1,-1,-1
670,456,736.80,414.51,85.09,233.10,0.8542,-1,-1,-1
670,464,1156.42,330.09,160.51,427.89,0.4364,-1,-1,-1
670,465,1187.69,312.13,198.76,505.39,0.5396,-1,-1,-1
670,474,1801.19,418.44,116.26,661.53,0.5209,-1,-1,-1
671,204,1086.19,298.63,218.72,590.70,0.6887,-1,-1,-1
671,235,1764.63,195.12,146.02,868.64,0.5563,-1,-1,-1
671,350,832.56,326.05,153.88,446.00,0.9255,-1,-1,-1
671,398,426.50,369.72,108.31,407.22,0.7448,-1,-1,-1
671,413,1260.49,288.28,207.65,559.07,0.8227,-1,-1,-1
671,435,957.33,310.05,158.72,466.68,0.8884,-1,-1,-1
671,453,1430.98,264.34,216.33,609.28,0.8666,-1,-1,-1
671,456,734.57,409.13,86.35,238.94,0.8625,-1,-1,-1
671,465,1180.19,319.95,190.50,483.47,0.5318,-1,-1,-1
672,204,1070.28,282.42,247.40,639.00,0.7295,-1,-1,-1
672,235,1787.38,178.26,128.78,761.84,0.5919,-1,-1,-1
672,350,834.62,328.00,148.63,435.90,0.9242,-1,-1,-1
672,398,422.35,362.22,112.38,425.08,0.7347,-1,-1,-1
672,413,1261.46,292.64,202.55,548.11,0.7940,-1,-1,-1
672,435,956.21,312.35,157.30,459.06,0.8810,-1,-1,-1
672,453,1431.58,259.69,220.36,614.43,0.8936,-1,-1,-1
672,456,733.77,413.73,84.46,232.04,0.8642,-1,-1,-1
672,464,1153.21,337.69,166.18,442.08,0.5565,-1,-1,-1
672,465,1222.29,334.14,171.50,439.61,0.6237,-1,-1,-1
673,204,1062.18,275.10,262.17,660.37,0.7546,-1,-1,-1
673,235,1793.94,163.71,126.61,760.60,0.6108,-1,-1,-1
673,350,832.06,329.07,150.23,440.89,0.9318,-1,-1,-1
673,398,420.63,361.25,111.89,424.15,0.7506,-1,-1,-1
673,413,1257.32,283.58,209.99,572.49,0.8070,-1,-1,-1
673,435,954.57,312.42,158.21,463.19,0.8766,-1,-1,-1
673,453,1440.38,270.63,208.19,597.69,0.8866,-1,-1,-1
673,456,731.73,411.29,85.03,230.83,0.8729,-1,-1,-1
673,464,1153.71,340.61,160.31,425.14,0.5278,-1,-1,-1
673,465,1224.35,334.05,167.88,434.97,0.6201,-1,-1,-1
674,204,1062.47,271.40,263.84,657.27,0.7496,-1,-1,-1
674,235,1789.10,174.10,125.75,738.85,0.6130,-1,-1,-1
674,261,1543.44,360.28,98.70,254.76,0.4075,-1,-1,-1
674,350,829.35,329.21,154.13,442.55,0.9355,-1,-1,-1
674,398,416.59,361.64,113.50,430.39,0.7623,-1,-1,-1
674,413,1261.79,284.70,210.48,574.75,0.8001,-1,-1,-1
674,435,955.69,316.57,153.51,449.74,0.8794,-1,-1,-1
674,453,1447.28,277.12,203.78,586.56,0.8637,-1,-1,-1
674,456,732.71,414.61,83.89,228.89,0.8624,-1,-1,-1
674,464,1143.70,331.04,170.47,451.97,0.5380,-1,-1,-1
674,465,1226.68,320.48,177.63,463.39,0.4924,-1,-1,-1
674,475,1371.61,295.95,214.51,527.89,0.4316,-1,-1,-1
675,204,1061.68,274.54,270.01,660.93,0.8104,-1,-1,-1
675,235,1779.86,178.27,129.66,730.34,0.6342,-1,-1,-1
675,350,833.26,336.67,148.77,425.46,0.9249,-1,-1,-1
675,398,412.62,365.78,115.24,426.80,0.8116,-1,-1,-1
675,413,1272.40,283.12,213.67,598.09,0.8271,-1,-1,-1
675,435,956.74,316.15,156.88,464.33,0.8779,-1,-1,-1
675,453,1447.95,280.17,202.30,567.59,0.8403,-1,-1,-1
675,456,732.73,415.20,84.51,233.39,0.8617,-1,-1,-1
675,464,1147.21,337.24,170.84,454.23,0.5732,-1,-1,-1
675,465,1227.99,324.34,184.11,480.63,0.6007,-1,-1,-1
675,482,1077.77,312.37,176.96,489.54,0.4431,-1,-1,-1
676,204,1057.64,280.56,281.13,666.68,0.8587,-1,-1,-1
676,235,1775.71,178.47,134.99,739.46,0.6122,-1,-1,-1
676,350,831.63,334.59,152.32,438.73,0.9234,-1,-1,-1
676,398,409.46,362.70,119.67,431.26,0.8307,-1,-1,-1
676,413,1280.74,279.57,218.76,617.21,0.8239,-1,-1,-1
676,431,1539.80,580.24,109.83,275.80,0.4295,-1,-1,-1
676,435,956.65,319.73,155.51,458.22,0.8704,-1,-1,-1
676,453,1455.97,283.28,203.98,573.69,0.8524,-1,-1,-1
676,456,731.10,414.73,85.55,236.58,0.8600,-1,-1,-1
676,464,1159.75,326.02,183.88,489.43,0.5459,-1,-1,-1
676,465,1224.72,323.44,187.29,488.91,0.5286,-1,-1,-1
676,475,1349.07,297.29,223.38,554.96,0.5199,-1,-1,-1
676,482,1078.62,314.49,179.22,498.66,0.5431,-1,-1,-1
677,204,1049.73,275.81,288.33,675.73,0.8770,-1,-1,-1
677,235,1765.54,177.57,141.91,740.15,0.6708,-1,-1,-1
677,350,831.42,332.55,149.79,434.65,0.9247,-1,-1,-1
677,398,406.04,359.98,121.46,433.20,0.8251,-1,-1,-1
677,413,1287.43,275.55,221.06,625.53,0.8001,-1,-1,-1
677,435,959.15,318.34,154.22,448.31,0.8850,-1,-1,-1
677,453,1466.73,284.85,197.04,567.77,0.8633,-1,-1,-1
677,456,730.20,409.52,85.77,237.74,0.8554,-1,-1,-1
677,464,1160.07,319.15,190.16,505.46,0.4671,-1,-1,-1
677,482,1073.42,328.05,161.23,447.85,0.5387,-1,-1,-1
678,204,1052.97,270.11,295.13,693.51,0.8912,-1,-1,-1
678,235,1761.52,174.10,147.67,738.37,0.6536,-1,-1,-1
678,350,832.72,328.65,151.34,440.54,0.9275,-1,-1,-1
678,398,402.58,356.71,124.30,438.22,0.8360,-1,-1,-1
678,413,1298.54,280.39,217.21,618.86,0.7568,-1,-1,-1
678,431,1546.68,583.13,106.28,264.81,0.4477,-1,-1,-1
678,435,960.49,312.87,156.42,458.41,0.8833,-1,-1,-1
678,453,1466.02,275.75,206.23,586.47,0.8369,-1,-1,-1
678,456,730.43,408.68,86.22,237.83,0.8519,-1,-1,-1
678,464,1130.42,327.34,186.20,493.73,0.4734,-1,-1,-1
678,465,1234.64,313.27,188.87,495.04,0.4286,-1,-1,-1
678,482,1071.47,326.65,160.43,444.69,0.5140,-1,-1,-1
679,204,1052.63,258.40,300.08,718.36,0.9044,-1,-1,-1
679,235,1732.17,182.17,173.35,810.50,0.6685,-1,-1,-1
679,350,836.37,334.10,148.32,428.44,0.9320,-1,-1,-1
679,398,401.54,357.45,125.87,435.92,0.8478,-1,-1,-1
679,413,1300.33,271.07,219.38,631.76,0.6773,-1,-1,-1
679,433,821.89,395.00,73.60,222.06,0.4313,-1,-1,-1
679,435,961.99,303.76,163.76,482.95,0.8770,-1,-1,-1
679,453,1477.13,277.40,203.07,577.69,0.8375,-1,-1,-1
679,456,732.72,405.94,87.02,239.04,0.8532,-1,-1,-1
679,482,1068.21,325.94,155.68,431.29,0.5158,-1,-1,-1
680,204,1048.79,249.06,301.83,728.52,0.9041,-1,-1,-1
680,235,1749.61,163.46,164.96,756.88,0.6487,-1,-1,-1
680,350,840.05,331.59,155.04,436.21,0.9370,-1,-1,-1
680,398,402.38,357.65,128.08,441.81,0.8431,-1,-1,-1
680,413,1323.04,269.31,219.71,632.09,0.6473,-1,-1,-1
680,433,819.75,396.91,73.32,218.41,0.4901,-1,-1,-1
680,435,968.09,305.05,160.93,482.72,0.8718,-1,-1,-1
680,439,910.41,327.79,166.41,431.27,0.6594,-1,-1,-1
680,453,1494.09,290.82,192.04,555.13,0.7873,-1,-1,-1
680,456,733.62,410.41,86.93,234.24,0.8552,-1,-1,-1
680,482,1064.54,325.20,155.07,429.41,0.5194,-1,-1,-1
681,204,1050.82,247.55,301.48,734.28,0.8807,-1,-1,-1
681,235,1752.33,163.43,164.54,742.41,0.6937,-1,-1,-1
681,350,844.99,334.30,158.41,432.66,0.9342,-1,-1,-1
681,398,401.87,358.94,128.01,442.27,0.8463,-1,-1,-1
681,413,1321.60,286.87,196.40,566.59,0.5405,-1,-1,-1
681,433,816.96,406.24,71.74,209.86,0.5437,-1,-1,-1
681,435,974.24,301.58,159.71,493.22,0.8698,-1,-1,-1
681,453,1503.25,291.54,190.77,563.20,0.8187,-1,-1,-1
681,456,735.09,412.00,90.11,237.01,0.8552,-1,-1,-1
681,482,1057.76,321.75,157.59,437.89,0.5035,-1,-1,-1
682,204,1048.94,247.64,304.76,743.73,0.8841,-1,-1,-1
682,235,1751.49,165.51,166.16,741.80,0.6668,-1,-1,-1
682,350,850.12,339.43,155.51,427.37,0.9355,-1,-1,-1
682,398,403.68,357.00,128.36,447.11,0.8397,-1,-1,-1
682,413,1330.16,297.62,178.30,513.73,0.5033,-1,-1,-1
682,433,820.59,413.87,68.35,196.94,0.4940,-1,-1,-1
682,435,981.14,306.98,153.24,486.58,0.8607,-1,-1,-1
682,453,1507.06,287.22,191.03,575.86,0.8034,-1,-1,-1
682,456,736.68,411.66,92.91,242.22,0.8483,-1,-1,-1
682,482,1053.41,322.32,156.32,434.76,0.4651,-1,-1,-1
683,204,1061.53,247.14,306.05,753.55,0.8794,-1,-1,-1
683,235,1752.62,165.12,166.86,743.34,0.6552,-1,-1,-1
683,350,856.45,344.68,150.18,422.08,0.9338,-1,-1,-1
683,398,405.15,356.86,127.62,449.77,0.8302,-1,-1,-1
683,413,1339.73,298.79,175.86,503.53,0.4805,-1,-1,-1
683,435,988.00,311.68,151.76,489.02,0.8392,-1,-1,-1
683,438,833.38,392.79,82.75,227.42,0.5885,-1,-1,-1
683,453,1511.69,285.04,188.49,589.72,0.8273,-1,-1,-1
683,456,741.59,414.35,92.65,240.70,0.8413,-1,-1,-1
683,482,1062.75,327.20,149.89,419.34,0.4738,-1,-1,-1
683,486,1334.44,274.78,289.59,642.89,0.7159,-1,-1,-1
684,204,1071.89,240.90,303.48,762.07,0.8769,-1,-1,-1
684,235,1748.22,167.59,167.86,747.38,0.6301,-1,-1,-1
684,350,863.21,346.67,146.64,415.70,0.9389,-1,-1,-1
684,398,408.05,356.34,126.51,453.54,0.8070,-1,-1,-1
684,413,1356.15,306.13,167.11,474.82,0.4379,-1,-1,-1
684,435,993.28,316.44,149.32,486.94,0.8535,-1,-1,-1
684,438,836.77,383.37,86.22,242.94,0.6291,-1,-1,-1
684,453,1519.82,293.95,179.00,575.16,0.7506,-1,-1,-1
684,456,743.19,411.20,94.62,249.73,0.8316,-1,-1,-1
684,475,1396.78,305.29,204.99,516.02,0.5032,-1,-1,-1
684,482,1057.24,331.79,150.44,421.98,0.4715,-1,-1,-1
684,486,1327.88,266.36,307.03,688.96,0.8429,-1,-1,-1
685,204,1089.17,243.01,290.94,755.59,0.8698,-1,-1,-1
685,235,1754.39,182.43,163.67,727.50,0.6340,-1,-1,-1
685,350,867.29,346.27,145.92,421.29,0.9414,-1,-1,-1
685,398,413.89,350.76,124.71,460.03,0.7888,-1,-1,-1
685,413,1380.51,316.04,163.74,463.25,0.5132,-1,-1,-1
685,435,995.35,317.12,150.74,488.48,0.8280,-1,-1,-1
685,438,843.50,384.07,85.30,245.60,0.6395,-1,-1,-1
685,453,1524.69,301.98,172.25,552.45,0.7363,-1,-1,-1
685,456,747.36,413.32,91.60,245.07,0.8392,-1,-1,-1
685,464,1213.74,324.27,146.92,395.34,0.4258,-1,-1,-1
685,482,1044.83,324.49,161.36,452.30,0.4568,-1,-1,-1
685,486,1356.16,263.49,310.87,694.93,0.8720,-1,-1,-1
686,204,1097.65,256.61,281.71,747.42,0.8830,-1,-1,-1
686,235,1759.80,180.94,161.99,729.14,0.6210,-1,-1,-1
686,350,872.11,340.22,147.72,427.68,0.9411,-1,-1,-1
686,398,418.80,356.48,120.46,447.20,0.7917,-1,-1,-1
686,413,1383.87,314.81,156.14,445.10,0.4606,-1,-1,-1
686,435,1002.70,319.49,151.45,481.53,0.8183,-1,-1,-1
686,438,848.65,388.62,79.07,233.86,0.6402,-1,-1,-1
686,453,1531.20,313.93,162.89,515.58,0.6768,-1,-1,-1
686,456,746.57,403.43,97.98,266.39,0.8175,-1,-1,-1
686,464,1182.14,315.06,185.13,496.32,0.4018,-1,-1,-1
686,465,1414.68,308.19,201.30,518.67,0.5379,-1,-1,-1
686,486,1366.04,263.06,312.49,696.99,0.8993,-1,-1,-1
687,204,1103.50,259.51,293.02,754.58,0.9146,-1,-1,-1
687,235,1766.36,198.75,161.30,743.72,0.5612,-1,-1,-1
687,350,873.88,335.71,148.86,428.68,0.9408,-1,-1,-1
687,398,423.52,357.98,119.37,439.86,0.8134,-1,-1,-1
687,413,1377.54,306.00,179.55,515.03,0.4820,-1,-1,-1
687,435,1008.96,319.21,151.38,475.82,0.8208,-1,-1,-1
687,438,855.87,382.33,78.54,233.83,0.5698,-1,-1,-1
687,453,1549.14,315.44,167.78,531.25,0.6436,-1,-1,-1
687,456,753.73,397.37,99.22,267.97,0.8142,-1,-1,-1
687,482,1108.09,302.55,181.52,509.68,0.4588,-1,-1,-1
687,486,1368.56,261.48,310.22,700.63,0.8714,-1,-1,-1
688,204,1101.60,246.87,307.70,769.98,0.9274,-1,-1,-1
688,235,1778.33,221.53,159.48,776.76,0.5371,-1,-1,-1
688,350,879.79,335.32,152.73,427.44,0.9421,-1,-1,-1
688,398,426.80,354.00,120.04,444.33,0.8177,-1,-1,-1
688,413,1375.42,293.25,190.37,547.37,0.4284,-1,-1,-1
688,435,1021.24,307.94,157.44,497.25,0.8430,-1,-1,-1
