562,2295,823.56,268.26,55.52,176.99,0.4103,-1,-1,-1
562,2297,681.67,273.50,51.98,136.14,0.7008,-1,-1,-1
562,2390,1104.43,264.43,57.93,158.69,0.7899,-1,-1,-1
562,2392,1384.57,219.10,147.79,386.34,0.7962,-1,-1,-1
562,2393,152.79,285.23,56.43,133.79,0.5922,-1,-1,-1
562,2400,1384.04,222.63,78.66,237.93,0.4357,-1,-1,-1
562,2404,81.75,283.03,55.91,146.61,0.5507,-1,-1,-1
563,1926,1444.80,190.18,179.76,474.44,0.8689,-1,-1,-1
563,2005,738.51,259.89,66.74,186.61,0.8223,-1,-1,-1
563,2161,1187.09,284.18,53.64,134.86,0.6902,-1,-1,-1
563,2295,830.29,268.93,58.12,183.92,0.4426,-1,-1,-1
563,2297,686.04,274.69,51.40,133.34,0.7126,-1,-1,-1
563,2320,1118.41,244.34,89.94,180.23,0.4049,-1,-1,-1
563,2390,1111.30,269.15,59.45,158.04,0.7756,-1,-1,-1
563,2392,1396.83,220.07,149.29,393.68,0.7843,-1,-1,-1
563,2393,155.22,292.31,57.12,132.66,0.5829,-1,-1,-1
563,2400,1394.41,222.58,79.87,242.99,0.4717,-1,-1,-1
563,2404,79.60,289.37,54.29,141.04,0.5496,-1,-1,-1
564,1926,1464.96,199.41,172.77,464.36,0.8849,-1,-1,-1
564,2005,742.28,261.96,67.94,188.39,0.8469,-1,-1,-1
564,2161,1194.47,285.14,52.72,133.09,0.6380,-1,-1,-1
564,2250,-2.65,265.22,128.42,390.96,0.4728,-1,-1,-1
564,2295,838.69,281.56,56.34,176.69,0.5702,-1,-1,-1
564,2297,700.80,276.98,53.28,138.41,0.6726,-1,-1,-1
564,2313,994.77,257.49,51.08,126.63,0.4240,-1,-1,-1
564,2344,1398.57,230.88,88.95,240.75,0.5357,-1,-1,-1
564,2390,1118.31,275.17,57.41,152.54,0.7704,-1,-1,-1
564,2392,1398.21,229.82,141.84,391.54,0.7967,-1,-1,-1
564,2404,82.18,293.78,54.53,141.72,0.5682,-1,-1,-1
564,2406,161.20,298.39,53.14,128.18,0.5302,-1,-1,-1
565,1926,1460.11,191.20,181.82,478.48,0.8930,-1,-1,-1
565,2005,748.23,268.14,63.57,179.13,0.7764,-1,-1,-1
565,2111,991.13,244.67,53.80,146.50,0.4158,-1,-1,-1
565,2161,1197.41,278.82,57.10,144.95,0.5812,-1,-1,-1
565,2250,-2.45,260.69,118.53,369.32,0.4050,-1,-1,-1
565,2295,837.53,268.27,62.27,197.00,0.4911,-1,-1,-1
565,2297,703.15,281.09,52.54,137.09,0.6352,-1,-1,-1
565,2344,1407.85,231.20,86.33,242.11,0.4486,-1,-1,-1
565,2371,30.45,280.07,82.81,218.06,0.4697,-1,-1,-1
565,2389,56.22,285.30,75.40,186.72,0.4280,-1,-1,-1
565,2390,1116.27,250.28,63.02,169.88,0.7408,-1,-1,-1
565,2392,1421.09,214.55,157.48,414.80,0.8304,-1,-1,-1
565,2404,81.65,292.92,56.20,147.16,0.5576,-1,-1,-1
565,2406,161.63,289.49,56.15,137.26,0.5034,-1,-1,-1
566,1926,1479.18,200.86,171.15,464.35,0.8867,-1,-1,-1
566,2005,746.19,266.65,64.43,179.13,0.7847,-1,-1,-1
566,2161,1202.71,288.34,53.12,132.71,0.6175,-1,-1,-1
566,2295,840.82,279.42,58.78,185.58,0.4767,-1,-1,-1
566,2297,706.80,282.09,52.00,135.32,0.7228,-1,-1,-1
566,2320,1130.11,251.17,88.63,176.04,0.4100,-1,-1,-1
566,2390,1123.16,278.44,56.37,147.77,0.7336,-1,-1,-1
566,2392,1409.56,226.90,147.49,401.29,0.7734,-1,-1,-1
566,2393,164.90,300.30,55.78,127.83,0.4728,-1,-1,-1
566,2400,1416.33,229.74,84.55,258.54,0.4855,-1,-1,-1
566,2404,84.58,293.37,54.62,140.01,0.5484,-1,-1,-1
567,1926,1482.15,191.49,180.86,480.04,0.8927,-1,-1,-1
567,2005,750.69,262.58,65.49,180.62,0.7846,-1,-1,-1
567,2161,1212.48,285.19,54.18,134.37,0.6886,-1,-1,-1
567,2250,-1.27,272.87,120.49,377.90,0.4809,-1,-1,-1
567,2255,940.82,286.30,55.28,144.65,0.4312,-1,-1,-1
567,2295,847.40,282.04,56.24,176.17,0.4404,-1,-1,-1
567,2297,708.85,279.26,52.07,135.86,0.7067,-1,-1,-1
567,2320,1167.00,246.18,92.24,182.76,0.4224,-1,-1,-1
567,2390,1128.45,270.57,58.33,153.70,0.7569,-1,-1,-1
567,2392,1423.53,230.35,141.76,395.96,0.7786,-1,-1,-1
567,2393,172.76,307.25,55.45,127.41,0.5102,-1,-1,-1
567,2400,1426.87,227.15,86.43,265.02,0.4497,-1,-1,-1
567,2404,96.41,297.96,50.69,125.73,0.5580,-1,-1,-1
568,1926,1504.21,184.99,183.56,500.12,0.8869,-1,-1,-1
568,2005,754.62,265.98,65.75,182.27,0.7937,-1,-1,-1
568,2161,1219.77,281.10,57.32,142.38,0.5787,-1,-1,-1
568,2295,848.73,279.32,57.71,181.27,0.5917,-1,-1,-1
568,2297,712.73,278.11,48.71,127.25,0.6033,-1,-1,-1
568,2313,1021.86,265.62,45.12,111.89,0.5271,-1,-1,-1
568,2389,32.52,288.22,75.12,188.88,0.4125,-1,-1,-1
568,2390,1134.97,277.18,54.85,144.64,0.7413,-1,-1,-1
568,2392,1432.50,228.97,138.87,408.85,0.7959,-1,-1,-1
568,2400,1434.97,224.55,88.56,274.97,0.4269,-1,-1,-1
568,2404,88.48,296.48,53.61,133.80,0.5656,-1,-1,-1
568,2406,172.31,293.75,52.94,130.97,0.5149,-1,-1,-1
568,2410,725.52,268.37,58.47,148.01,0.4361,-1,-1,-1
569,1926,1517.20,186.35,178.76,502.89,0.8959,-1,-1,-1
569,2005,756.99,269.00,63.01,175.25,0.7387,-1,-1,-1
569,2161,1226.23,281.35,55.55,138.93,0.5157,-1,-1,-1
569,2295,851.34,283.63,56.08,177.95,0.5921,-1,-1,-1
569,2297,713.75,279.07,46.19,120.82,0.5464,-1,-1,-1
569,2313,1019.77,261.47,47.13,117.82,0.5149,-1,-1,-1
569,2389,24.67,288.65,78.72,200.96,0.4033,-1,-1,-1
569,2390,1134.77,270.36,57.96,153.42,0.7320,-1,-1,-1
569,2392,1440.87,222.32,137.05,418.49,0.7948,-1,-1,-1
569,2404,87.46,298.34,51.91,129.64,0.5794,-1,-1,-1
569,2406,173.09,295.90,52.06,129.34,0.4808,-1,-1,-1
569,2410,725.74,272.21,54.78,139.67,0.4670,-1,-1,-1
570,1926,1519.83,177.25,185.40,511.26,0.8998,-1,-1,-1
570,2005,762.48,269.75,63.08,176.58,0.7837,-1,-1,-1
570,2161,1229.21,281.34,54.89,138.63,0.5543,-1,-1,-1
570,2255,964.20,283.84,53.98,142.15,0.4559,-1,-1,-1
570,2295,855.77,285.37,55.32,175.65,0.5969,-1,-1,-1
570,2313,1020.71,260.42,46.74,117.07,0.4534,-1,-1,-1
570,2344,1444.37,215.93,91.49,270.79,0.4703,-1,-1,-1
570,2389,26.78,282.14,77.03,200.50,0.4451,-1,-1,-1
570,2390,1140.30,273.63,55.52,147.20,0.7363,-1,-1,-1
570,2392,1447.92,211.68,139.06,427.84,0.7919,-1,-1,-1
570,2404,85.64,294.19,53.23,132.39,0.6457,-1,-1,-1
570,2406,170.99,287.34,55.89,140.16,0.5997,-1,-1,-1
570,2410,725.75,271.53,54.42,139.58,0.5438,-1,-1,-1
571,1926,1528.73,177.63,180.90,506.94,0.8942,-1,-1,-1
571,2005,761.95,268.54,63.67,178.88,0.7587,-1,-1,-1
571,2161,1229.14,278.38,57.32,145.98,0.5717,-1,-1,-1
571,2255,964.76,284.57,53.64,142.56,0.4181,-1,-1,-1
571,2295,856.91,287.36,55.59,176.96,0.6091,-1,-1,-1
571,2313,1023.17,263.02,43.89,109.98,0.4744,-1,-1,-1
571,2372,715.23,269.60,46.25,121.76,0.4596,-1,-1,-1
571,2389,26.86,281.98,74.98,197.17,0.4809,-1,-1,-1
571,2390,1139.46,267.85,57.63,154.70,0.7581,-1,-1,-1
571,2392,1451.95,207.75,141.14,435.46,0.7805,-1,-1,-1
571,2404,83.75,294.65,53.21,132.02,0.6734,-1,-1,-1
571,2406,171.66,287.98,54.83,138.08,0.6139,-1,-1,-1
571,2410,725.74,269.12,54.11,139.61,0.5351,-1,-1,-1
572,1926,1526.98,176.06,185.84,508.36,0.8931,-1,-1,-1
572,2005,761.54,264.41,65.50,182.83,0.7930,-1,-1,-1
572,2161,1231.51,278.28,56.43,144.28,0.5928,-1,-1,-1
572,2255,965.20,287.37,52.36,139.05,0.4543,-1,-1,-1
572,2295,856.25,288.03,56.07,178.67,0.6604,-1,-1,-1
572,2313,1023.91,266.21,42.68,106.90,0.4289,-1,-1,-1
572,2344,1457.18,221.12,84.96,258.77,0.4703,-1,-1,-1
572,2389,25.61,278.91,72.75,193.58,0.4915,-1,-1,-1
572,2390,1142.21,276.26,53.83,145.02,0.7571,-1,-1,-1
572,2392,1460.47,202.63,145.47,443.30,0.7643,-1,-1,-1
572,2404,82.34,293.84,53.28,132.38,0.6920,-1,-1,-1
572,2406,170.40,286.62,55.14,138.72,0.5674,-1,-1,-1
572,2410,725.85,267.28,54.49,140.93,0.5778,-1,-1,-1
572,2415,129.05,292.50,51.00,128.29,0.4527,-1,-1,-1
572,2416,100.25,293.26,52.17,129.00,0.5216,-1,-1,-1
573,1926,1545.12,172.50,186.04,523.30,0.8838,-1,-1,-1
573,2005,760.56,261.74,66.90,184.13,0.8059,-1,-1,-1
573,2161,1235.76,278.82,56.60,145.90,0.5802,-1,-1,-1
573,2255,964.34,280.24,54.80,147.01,0.4522,-1,-1,-1
573,2295,854.17,278.71,58.35,186.07,0.6693,-1,-1,-1
573,2335,1024.99,261.32,44.15,115.02,0.4256,-1,-1,-1
573,2371,5.57,270.93,75.12,201.16,0.5364,-1,-1,-1
573,2374,1208.11,247.79,95.17,210.06,0.4096,-1,-1,-1
573,2389,28.34,283.19,62.89,166.44,0.4398,-1,-1,-1
573,2390,1141.60,275.74,56.07,151.95,0.7616,-1,-1,-1
573,2392,1468.70,216.55,137.63,426.43,0.7580,-1,-1,-1
573,2400,1469.09,213.96,92.30,290.78,0.4395,-1,-1,-1
573,2406,161.65,288.23,53.24,133.34,0.5865,-1,-1,-1
573,2410,727.57,265.11,55.43,143.06,0.5960,-1,-1,-1
573,2415,135.96,292.46,50.59,126.73,0.4692,-1,-1,-1
573,2416,82.08,292.19,52.25,128.69,0.6352,-1,-1,-1
574,1926,1558.08,179.93,176.90,516.58,0.8848,-1,-1,-1
574,2005,762.30,263.54,66.57,183.17,0.8136,-1,-1,-1
574,2161,1237.57,281.75,56.10,146.48,0.5885,-1,-1,-1
574,2295,853.48,277.17,58.00,185.20,0.6221,-1,-1,-1
574,2371,0.78,278.97,72.93,203.31,0.5901,-1,-1,-1
574,2374,1210.26,249.29,93.76,210.55,0.4152,-1,-1,-1
574,2390,1142.55,274.84,57.73,156.71,0.7694,-1,-1,-1
574,2392,1472.82,220.63,133.32,425.66,0.7988,-1,-1,-1
574,2404,64.77,290.60,54.36,135.67,0.6032,-1,-1,-1
574,2406,158.11,290.22,52.99,131.61,0.5693,-1,-1,-1
574,2410,727.59,268.91,54.37,140.64,0.6112,-1,-1,-1
574,2415,135.14,293.25,50.41,125.41,0.4983,-1,-1,-1
575,1926,1572.84,177.28,181.54,540.73,0.8947,-1,-1,-1
575,2005,764.68,265.08,66.49,183.77,0.8017,-1,-1,-1
575,2161,1240.48,282.38,57.09,150.31,0.4908,-1,-1,-1
575,2255,966.39,284.87,54.65,147.34,0.4136,-1,-1,-1
575,2295,855.90,280.39,55.46,176.51,0.6275,-1,-1,-1
575,2371,1.30,286.30,70.28,199.13,0.6450,-1,-1,-1
575,2390,1139.32,246.90,66.04,181.50,0.7685,-1,-1,-1
575,2392,1479.67,213.74,134.41,445.86,0.8403,-1,-1,-1
575,2404,63.30,291.16,53.24,133.90,0.6549,-1,-1,-1
575,2406,156.15,289.76,51.67,128.29,0.4788,-1,-1,-1
575,2410,726.17,269.55,53.89,140.94,0.6233,-1,-1,-1
575,2415,132.90,294.95,49.70,123.27,0.4320,-1,-1,-1
575,2419,104.34,296.17,50.10,123.60,0.4871,-1,-1,-1
575,2420,1743.80,234.26,69.31,214.39,0.4531,-1,-1,-1
576,1926,1584.83,196.36,174.93,520.10,0.9109,-1,-1,-1
576,2005,764.10,269.54,65.75,181.39,0.7925,-1,-1,-1
576,2161,1241.47,285.39,57.27,151.64,0.5459,-1,-1,-1
576,2255,967.55,291.11,55.45,148.55,0.4378,-1,-1,-1
576,2295,856.20,285.39,53.94,170.98,0.6215,-1,-1,-1
576,2371,-2.92,292.45,69.22,203.92,0.6412,-1,-1,-1
576,2374,1210.01,251.75,93.66,211.75,0.4030,-1,-1,-1
576,2390,1144.45,271.53,57.64,157.87,0.7359,-1,-1,-1
576,2392,1482.44,214.67,133.50,453.96,0.8257,-1,-1,-1
576,2404,59.00,293.02,53.49,132.90,0.6739,-1,-1,-1
576,2406,158.89,294.30,52.76,130.12,0.5479,-1,-1,-1
576,2410,728.61,273.74,53.61,140.41,0.6170,-1,-1,-1
576,2415,132.98,294.99,50.75,125.30,0.4185,-1,-1,-1
576,2416,76.93,292.92,52.60,128.97,0.5023,-1,-1,-1
576,2419,106.87,296.46,50.12,123.28,0.5448,-1,-1,-1
577,1926,1583.75,199.97,176.40,534.84,0.8825,-1,-1,-1
577,2005,760.71,266.04,66.95,183.43,0.6941,-1,-1,-1
577,2161,1242.86,290.72,54.45,145.40,0.4683,-1,-1,-1
577,2297,729.58,275.94,55.00,141.62,0.5301,-1,-1,-1
577,2371,-11.01,276.92,72.83,226.34,0.4738,-1,-1,-1
577,2390,1141.49,264.47,61.19,168.03,0.7116,-1,-1,-1
577,2392,1484.55,224.94,131.32,444.72,0.8303,-1,-1,-1
577,2422,1512.82,220.01,183.01,470.23,0.5187,-1,-1,-1
578,1926,1597.85,196.85,181.06,546.75,0.8922,-1,-1,-1
578,2005,764.82,271.22,66.40,185.21,0.7219,-1,-1,-1
578,2161,1249.12,293.44,54.52,146.24,0.5814,-1,-1,-1
578,2255,971.45,304.10,49.34,131.81,0.4382,-1,-1,-1
578,2295,851.00,283.13,57.00,179.60,0.6855,-1,-1,-1
578,2320,1223.78,267.22,96.13,203.22,0.4378,-1,-1,-1
578,2371,-6.24,300.58,61.33,199.39,0.5533,-1,-1,-1
578,2390,1144.66,274.08,60.81,169.77,0.7071,-1,-1,-1
578,2392,1494.74,232.29,135.31,451.38,0.8290,-1,-1,-1
578,2406,156.79,302.27,53.44,131.12,0.4245,-1,-1,-1
578,2410,730.69,279.51,53.56,142.04,0.5332,-1,-1,-1
578,2416,55.90,292.73,54.07,130.32,0.5363,-1,-1,-1
579,1926,1597.39,189.63,194.38,571.47,0.9016,-1,-1,-1
579,2005,761.23,275.84,63.88,178.22,0.7388,-1,-1,-1
579,2161,1252.70,299.45,51.70,137.56,0.5243,-1,-1,-1
579,2295,845.32,282.34,59.17,185.26,0.6758,-1,-1,-1
579,2320,1219.01,262.28,93.05,199.38,0.4183,-1,-1,-1
579,2371,-11.05,235.36,74.68,260.00,0.5460,-1,-1,-1
579,2390,1139.70,258.53,66.76,184.12,0.7942,-1,-1,-1
579,2392,1495.89,232.45,137.23,449.36,0.8068,-1,-1,-1
579,2410,731.50,274.25,62.82,163.11,0.6568,-1,-1,-1
579,2416,53.04,289.17,56.44,135.71,0.4374,-1,-1,-1
580,1926,1607.79,185.30,192.79,583.41,0.8815,-1,-1,-1
580,2005,759.57,274.71,65.26,183.19,0.7230,-1,-1,-1
580,2161,1250.70,297.58,53.63,142.93,0.6286,-1,-1,-1
580,2255,967.05,309.54,53.24,140.94,0.5149,-1,-1,-1
580,2295,844.86,283.06,58.89,185.16,0.7557,-1,-1,-1
580,2320,1222.88,269.91,89.68,193.73,0.4356,-1,-1,-1
580,2390,1142.77,277.21,60.64,169.43,0.7654,-1,-1,-1
580,2392,1500.64,229.61,139.91,457.08,0.7810,-1,-1,-1
580,2404,33.91,281.29,55.78,135.69,0.6124,-1,-1,-1
580,2410,727.98,269.86,62.24,161.85,0.6347,-1,-1,-1
580,2416,54.30,289.60,54.78,129.71,0.4675,-1,-1,-1
581,1926,1608.25,182.30,194.33,604.33,0.8704,-1,-1,-1
581,2005,758.48,274.45,65.51,184.05,0.7213,-1,-1,-1
581,2161,1248.63,297.74,53.95,144.65,0.5881,-1,-1,-1
581,2255,967.13,305.63,54.97,146.04,0.4968,-1,-1,-1
581,2295,843.18,284.58,58.38,184.33,0.7357,-1,-1,-1
581,2320,1221.69,271.75,91.07,200.66,0.4324,-1,-1,-1
581,2390,1140.62,278.40,61.02,173.87,0.7600,-1,-1,-1
581,2392,1506.13,224.90,146.68,472.13,0.7675,-1,-1,-1
581,2393,103.49,298.06,53.31,120.74,0.4968,-1,-1,-1
581,2404,24.37,281.99,58.86,140.51,0.7438,-1,-1,-1
581,2410,727.44,273.94,59.94,155.94,0.6154,-1,-1,-1
581,2415,131.37,295.83,51.71,125.76,0.5197,-1,-1,-1
581,2416,53.85,290.35,55.15,129.10,0.4740,-1,-1,-1
582,1926,1620.64,190.10,184.46,590.34,0.8820,-1,-1,-1
582,2005,745.08,269.75,66.25,181.27,0.7689,-1,-1,-1
582,2161,1249.10,300.32,52.15,140.49,0.6471,-1,-1,-1
582,2255,964.97,311.05,53.19,141.13,0.5448,-1,-1,-1
582,2295,843.82,296.63,53.97,168.60,0.7256,-1,-1,-1
582,2313,1025.26,293.72,38.70,96.36,0.4399,-1,-1,-1
582,2320,1226.13,274.79,87.23,193.11,0.4549,-1,-1,-1
582,2390,1137.44,280.30,57.64,166.23,0.7976,-1,-1,-1
582,2392,1502.82,228.95,144.93,469.67,0.7914,-1,-1,-1
582,2393,84.65,298.02,53.18,120.42,0.6520,-1,-1,-1
582,2404,11.08,280.80,59.07,145.28,0.7095,-1,-1,-1
582,2410,725.49,272.63,61.03,159.11,0.6549,-1,-1,-1
582,2415,126.91,292.13,54.53,132.46,0.6450,-1,-1,-1
582,2416,61.20,292.96,53.38,125.17,0.4517,-1,-1,-1
583,1926,1640.53,214.28,161.74,547.74,0.8947,-1,-1,-1
583,2005,739.47,261.60,70.93,193.70,0.8000,-1,-1,-1
583,2161,1248.89,298.44,52.16,141.73,0.6529,-1,-1,-1
583,2255,964.92,301.21,54.28,144.29,0.4621,-1,-1,-1
583,2295,839.45,293.93,54.09,167.97,0.6928,-1,-1,-1
583,2313,1023.20,281.97,41.00,102.06,0.4371,-1,-1,-1
583,2320,1221.55,273.99,86.92,192.96,0.4556,-1,-1,-1
583,2390,1136.11,279.72,57.49,164.58,0.7890,-1,-1,-1
583,2392,1510.46,229.29,146.70,475.83,0.8438,-1,-1,-1
583,2404,1.36,276.54,58.30,148.78,0.6940,-1,-1,-1
583,2410,723.16,264.12,63.49,165.58,0.6241,-1,-1,-1
583,2415,119.47,289.41,54.94,133.06,0.4687,-1,-1,-1
583,2419,70.71,297.20,48.60,117.45,0.5535,-1,-1,-1
584,1926,1644.31,219.38,154.59,533.00,0.8817,-1,-1,-1
584,2005,737.18,258.21,71.14,194.60,0.7831,-1,-1,-1
584,2161,1244.44,298.06,53.16,144.04,0.6317,-1,-1,-1
584,2255,964.82,304.31,53.05,141.10,0.4857,-1,-1,-1
584,2295,835.43,289.74,55.88,173.33,0.6577,-1,-1,-1
584,2313,1021.36,275.13,43.71,109.75,0.4677,-1,-1,-1
584,2320,1221.96,272.61,86.59,192.89,0.4593,-1,-1,-1
584,2372,713.71,258.36,60.82,159.03,0.5122,-1,-1,-1
584,2390,1132.71,275.65,58.98,168.53,0.7839,-1,-1,-1
584,2392,1511.84,225.85,147.64,481.63,0.8597,-1,-1,-1
584,2404,-3.89,269.83,59.12,155.84,0.6298,-1,-1,-1
584,2415,108.28,291.10,52.12,125.26,0.5430,-1,-1,-1
584,2419,67.79,294.55,48.74,115.79,0.5697,-1,-1,-1
584,2433,948.10,309.21,51.19,131.91,0.4138,-1,-1,-1
585,1926,1652.90,220.75,159.38,532.85,0.8836,-1,-1,-1
585,2005,734.71,253.07,72.25,197.61,0.7473,-1,-1,-1
585,2161,1243.82,299.88,52.50,141.97,0.5713,-1,-1,-1
585,2255,964.52,303.58,51.86,138.54,0.4405,-1,-1,-1
585,2295,832.33,282.94,58.73,183.30,0.5992,-1,-1,-1
585,2297,712.52,259.81,60.33,156.79,0.5330,-1,-1,-1
585,2313,1021.96,276.22,43.91,111.32,0.4215,-1,-1,-1
585,2320,1219.32,274.94,87.94,197.34,0.4356,-1,-1,-1
585,2374,1126.83,260.40,86.04,193.47,0.4096,-1,-1,-1
585,2390,1133.40,287.82,54.09,153.34,0.7536,-1,-1,-1
585,2392,1512.83,221.73,151.95,498.24,0.8675,-1,-1,-1
585,2404,-5.38,272.00,56.54,156.87,0.6417,-1,-1,-1
585,2415,104.43,292.22,51.97,124.46,0.5814,-1,-1,-1
585,2419,63.36,296.07,49.48,116.23,0.6317,-1,-1,-1
585,2433,948.98,306.96,50.72,131.04,0.4177,-1,-1,-1
586,1926,1648.71,217.20,166.66,536.75,0.8770,-1,-1,-1
586,2005,735.10,254.14,70.87,194.30,0.7640,-1,-1,-1
586,2161,1249.24,297.71,51.58,140.29,0.5935,-1,-1,-1
586,2255,965.01,302.53,51.23,137.30,0.4300,-1,-1,-1
586,2295,831.92,286.17,56.48,176.72,0.6726,-1,-1,-1
586,2297,711.30,263.72,57.28,149.48,0.5476,-1,-1,-1
586,2320,1217.78,272.23,88.11,199.28,0.4328,-1,-1,-1
586,2390,1131.70,285.15,55.39,155.09,0.7587,-1,-1,-1
586,2392,1519.61,221.13,153.47,495.11,0.8531,-1,-1,-1
586,2404,-4.87,282.04,50.29,144.50,0.5725,-1,-1,-1
586,2415,101.77,288.47,54.78,131.25,0.6276,-1,-1,-1
586,2419,60.05,293.96,50.66,118.57,0.6272,-1,-1,-1
586,2433,947.58,303.16,52.94,137.47,0.4510,-1,-1,-1
587,1926,1656.64,199.64,185.43,574.88,0.8710,-1,-1,-1
587,2005,734.41,258.40,70.55,194.42,0.7635,-1,-1,-1
587,2161,1250.76,298.48,51.49,140.67,0.6021,-1,-1,-1
587,2255,951.35,305.96,52.12,138.92,0.4493,-1,-1,-1
587,2295,831.50,289.08,55.92,175.57,0.6424,-1,-1,-1
587,2313,1022.12,273.40,44.59,113.66,0.4111,-1,-1,-1
587,2320,1217.35,270.03,90.74,208.66,0.4178,-1,-1,-1
587,2390,1127.37,278.25,59.27,164.75,0.7628,-1,-1,-1
587,2392,1516.68,218.40,152.00,507.64,0.8655,-1,-1,-1
587,2404,-6.20,294.81,45.16,133.74,0.4118,-1,-1,-1
587,2410,710.20,262.51,59.60,155.99,0.5054,-1,-1,-1
587,2415,97.97,294.75,54.21,128.93,0.5668,-1,-1,-1
587,2416,79.88,293.42,51.88,119.18,0.4183,-1,-1,-1
587,2419,59.28,297.88,51.11,118.71,0.5403,-1,-1,-1
587,2435,1558.58,223.06,194.48,508.63,0.6349,-1,-1,-1
588,1926,1612.39,191.70,219.05,636.36,0.7189,-1,-1,-1
588,2005,733.40,272.97,69.41,189.58,0.8004,-1,-1,-1
588,2161,1250.29,299.91,52.42,144.90,0.6391,-1,-1,-1
588,2255,946.31,310.44,54.12,142.78,0.5311,-1,-1,-1
588,2295,827.42,294.92,55.58,170.88,0.7188,-1,-1,-1
588,2297,714.04,269.33,65.34,169.10,0.4958,-1,-1,-1
588,2390,1122.38,274.03,64.17,173.66,0.7428,-1,-1,-1
588,2392,1524.48,220.57,152.80,517.01,0.8228,-1,-1,-1
588,2415,86.63,296.54,54.45,127.83,0.5790,-1,-1,-1
588,2419,49.29,304.41,48.89,112.72,0.5235,-1,-1,-1
589,1926,1664.68,190.55,208.34,614.89,0.8348,-1,-1,-1
589,2005,733.38,268.94,71.43,196.05,0.7728,-1,-1,-1
589,2161,1253.70,305.54,50.10,138.56,0.5939,-1,-1,-1
589,2255,947.92,310.53,53.47,141.08,0.4214,-1,-1,-1
589,2295,826.67,294.13,57.34,176.27,0.6118,-1,-1,-1
589,2390,1125.98,278.16,61.75,168.37,0.7081,-1,-1,-1
589,2392,1531.90,215.33,158.49,529.00,0.8100,-1,-1,-1
589,2410,710.60,265.49,61.46,160.75,0.4657,-1,-1,-1
589,2415,85.96,298.13,53.57,125.99,0.5857,-1,-1,-1
589,2419,47.65,307.71,48.25,111.71,0.5545,-1,-1,-1
590,1926,1673.58,188.67,214.46,630.14,0.8344,-1,-1,-1
590,2005,732.27,271.04,69.47,189.97,0.7335,-1,-1,-1
590,2161,1256.78,306.94,48.90,135.84,0.5396,-1,-1,-1
590,2295,828.89,294.08,55.17,168.90,0.5329,-1,-1,-1
590,2372,715.30,263.77,66.65,167.52,0.4090,-1,-1,-1
590,2390,1116.60,263.19,69.81,189.60,0.7162,-1,-1,-1
590,2392,1536.86,214.39,162.59,533.43,0.8130,-1,-1,-1
591,1926,1632.41,190.25,239.21,658.46,0.7648,-1,-1,-1
591,2005,735.85,274.12,71.42,192.96,0.8345,-1,-1,-1
591,2111,1133.26,303.07,55.18,145.81,0.7609,-1,-1,-1
591,2161,1259.19,308.28,49.86,138.50,0.5964,-1,-1,-1
591,2255,946.81,317.45,55.29,144.41,0.4381,-1,-1,-1
591,2295,831.29,301.32,56.29,168.87,0.7491,-1,-1,-1
591,2313,1020.69,292.67,44.33,112.74,0.4650,-1,-1,-1
591,2372,713.69,264.05,65.14,162.50,0.4393,-1,-1,-1
591,2374,1123.63,271.78,85.25,188.20,0.4313,-1,-1,-1
591,2392,1544.80,215.85,163.83,536.73,0.8395,-1,-1,-1
591,2415,86.20,301.87,51.93,123.63,0.5750,-1,-1,-1
591,2419,44.63,310.49,47.23,110.99,0.5884,-1,-1,-1
592,1926,1627.37,182.56,256.75,666.25,0.7782,-1,-1,-1
592,2005,736.29,276.94,71.52,192.55,0.8303,-1,-1,-1
592,2111,1134.42,304.51,54.56,144.03,0.7659,-1,-1,-1
592,2161,1261.78,310.27,49.47,137.10,0.5818,-1,-1,-1
592,2255,946.78,319.47,55.43,143.04,0.4655,-1,-1,-1
592,2295,832.07,302.08,56.68,168.96,0.7505,-1,-1,-1
592,2313,1021.79,294.78,43.35,109.57,0.5137,-1,-1,-1
592,2372,713.64,262.73,68.07,169.37,0.4125,-1,-1,-1
592,2374,1125.46,273.22,85.61,187.38,0.4349,-1,-1,-1
592,2392,1545.80,205.06,171.77,560.06,0.8469,-1,-1,-1
592,2393,55.27,309.44,51.35,116.73,0.4179,-1,-1,-1
592,2415,84.01,301.40,52.93,127.75,0.5992,-1,-1,-1
592,2419,42.13,311.74,47.02,111.58,0.5874,-1,-1,-1
593,1926,1714.92,205.66,209.38,612.34,0.8073,-1,-1,-1
593,2005,736.07,281.29,70.10,190.58,0.8391,-1,-1,-1
593,2111,1134.62,310.67,53.46,139.93,0.7899,-1,-1,-1
593,2161,1264.12,310.59,50.76,139.60,0.6647,-1,-1,-1
593,2255,946.61,326.14,53.91,137.64,0.4825,-1,-1,-1
593,2295,833.89,305.18,56.14,167.01,0.7068,-1,-1,-1
593,2313,1024.93,301.16,39.11,98.00,0.5035,-1,-1,-1
593,2320,1138.95,286.54,80.03,182.25,0.4422,-1,-1,-1
593,2392,1554.33,202.29,180.52,573.53,0.8264,-1,-1,-1
593,2415,78.24,308.46,53.11,127.10,0.5811,-1,-1,-1
593,2419,36.99,317.23,47.57,111.80,0.6275,-1,-1,-1
593,2433,965.07,322.62,54.35,138.22,0.5079,-1,-1,-1
593,2435,1616.58,202.66,220.18,578.25,0.4761,-1,-1,-1
