713,1052,103.77,23.72,159.11,430.48,0.7054,-1,-1,-1
713,1249,405.06,-0.18,233.18,480.02,0.6924,-1,-1,-1
713,1391,29.90,102.55,65.62,216.78,0.7360,-1,-1,-1
713,1396,244.59,90.87,125.49,294.05,0.7700,-1,-1,-1
714,1052,106.64,19.20,160.17,434.62,0.7215,-1,-1,-1
714,1162,6.76,96.34,88.45,239.53,0.7713,-1,-1,-1
714,1249,362.25,0.07,238.75,480.03,0.5381,-1,-1,-1
714,1396,249.45,96.50,124.99,297.71,0.7579,-1,-1,-1
715,1052,112.16,18.98,158.79,423.49,0.7886,-1,-1,-1
715,1162,2.59,87.64,81.29,220.53,0.5958,-1,-1,-1
715,1249,401.99,-0.11,236.87,480.02,0.5945,-1,-1,-1
715,1391,32.79,95.68,72.18,217.80,0.7936,-1,-1,-1
715,1396,248.49,92.96,131.35,313.30,0.5810,-1,-1,-1
716,1052,116.96,27.09,162.54,411.09,0.8515,-1,-1,-1
716,1162,11.57,88.50,95.11,248.39,0.8206,-1,-1,-1
716,1249,364.37,0.52,240.55,480.03,0.4734,-1,-1,-1
716,1396,259.63,94.94,129.03,308.91,0.6025,-1,-1,-1
717,1052,116.43,28.98,165.53,414.01,0.8593,-1,-1,-1
717,1162,6.69,84.79,101.17,260.62,0.8889,-1,-1,-1
717,1249,353.53,0.42,242.42,480.03,0.4294,-1,-1,-1
717,1396,266.87,95.70,128.27,309.48,0.6675,-1,-1,-1
718,1052,115.55,35.86,166.07,418.70,0.8663,-1,-1,-1
718,1162,0.22,87.10,105.65,274.68,0.9058,-1,-1,-1
718,1249,356.69,0.75,243.28,480.02,0.5056,-1,-1,-1
718,1391,44.99,108.02,65.70,198.65,0.5308,-1,-1,-1
718,1396,269.14,107.61,120.56,284.29,0.7952,-1,-1,-1
719,1052,120.69,45.24,159.65,402.96,0.8353,-1,-1,-1
719,1162,0.59,84.84,110.77,281.35,0.9142,-1,-1,-1
719,1249,376.47,0.32,245.43,480.01,0.5749,-1,-1,-1
719,1391,51.87,108.55,66.41,200.31,0.5638,-1,-1,-1
719,1396,276.90,110.78,115.03,279.64,0.8198,-1,-1,-1
720,1052,119.46,46.49,158.00,392.07,0.8345,-1,-1,-1
720,1162,-0.81,84.37,111.97,292.59,0.9114,-1,-1,-1
720,1249,394.58,0.00,244.76,480.01,0.6557,-1,-1,-1
720,1375,273.31,162.39,44.26,127.43,0.4501,-1,-1,-1
720,1391,47.87,102.02,73.26,220.64,0.4372,-1,-1,-1
720,1396,281.34,109.83,118.61,282.72,0.7160,-1,-1,-1
721,1052,120.64,54.71,150.55,375.52,0.8819,-1,-1,-1
721,1162,-3.33,64.22,115.49,322.95,0.8725,-1,-1,-1
721,1249,399.42,-0.54,243.30,480.01,0.5647,-1,-1,-1
721,1273,238.63,150.43,56.81,163.39,0.7201,-1,-1,-1
721,1375,281.60,157.70,47.27,139.00,0.5889,-1,-1,-1
721,1396,288.12,113.76,116.23,272.33,0.8616,-1,-1,-1
722,1052,121.73,47.85,153.21,386.40,0.8837,-1,-1,-1
722,1162,-1.00,56.41,116.80,336.82,0.9016,-1,-1,-1
722,1249,400.06,0.05,242.34,480.01,0.5554,-1,-1,-1
722,1273,243.65,157.95,50.79,154.15,0.7710,-1,-1,-1
722,1375,284.68,157.95,48.35,144.76,0.6314,-1,-1,-1
722,1396,292.24,114.97,121.75,279.02,0.8132,-1,-1,-1
723,1052,128.02,49.66,147.63,384.20,0.8720,-1,-1,-1
723,1162,-0.38,58.18,118.10,344.38,0.9006,-1,-1,-1
723,1249,404.49,0.37,240.53,480.01,0.4962,-1,-1,-1
723,1273,251.38,159.30,49.57,149.57,0.8067,-1,-1,-1
723,1371,299.35,143.04,73.48,198.15,0.4761,-1,-1,-1
723,1375,291.81,159.56,51.03,147.70,0.5713,-1,-1,-1
723,1396,295.16,121.26,117.03,263.29,0.8100,-1,-1,-1
724,1052,131.04,49.24,143.87,380.26,0.8346,-1,-1,-1
724,1162,0.15,52.94,116.02,337.31,0.8740,-1,-1,-1
724,1249,401.22,0.07,240.24,480.01,0.5370,-1,-1,-1
724,1273,254.77,160.01,50.03,146.23,0.8546,-1,-1,-1
724,1375,295.85,159.98,52.19,148.72,0.6722,-1,-1,-1
724,1396,298.93,119.82,120.13,269.74,0.7906,-1,-1,-1
725,1052,138.68,49.62,140.13,380.39,0.8532,-1,-1,-1
725,1162,-6.27,35.77,117.76,361.70,0.8120,-1,-1,-1
725,1249,400.43,-0.44,240.13,480.01,0.4826,-1,-1,-1
725,1273,256.51,157.03,52.55,149.73,0.8614,-1,-1,-1
725,1396,298.59,120.35,119.28,264.05,0.8298,-1,-1,-1
725,1416,293.67,153.73,65.40,171.42,0.6790,-1,-1,-1
725,1450,94.89,198.14,21.59,59.70,0.7197,-1,-1,-1
726,1052,142.63,58.88,135.27,369.48,0.8318,-1,-1,-1
726,1162,-8.56,33.73,112.35,364.00,0.7499,-1,-1,-1
726,1249,395.36,0.24,241.65,480.01,0.4834,-1,-1,-1
726,1273,259.84,158.78,53.41,149.37,0.8802,-1,-1,-1
726,1396,301.99,122.72,117.37,259.12,0.7846,-1,-1,-1
726,1416,295.04,155.34,63.49,166.20,0.6194,-1,-1,-1
726,1450,96.27,196.31,23.14,61.93,0.7658,-1,-1,-1
727,1052,142.86,55.41,136.69,378.89,0.8208,-1,-1,-1
727,1249,398.61,-0.41,241.29,480.01,0.4953,-1,-1,-1
727,1273,264.22,158.24,51.41,142.39,0.8859,-1,-1,-1
727,1369,-3.76,11.23,89.63,382.37,0.6925,-1,-1,-1
727,1375,289.97,155.91,56.13,151.24,0.6746,-1,-1,-1
727,1396,300.21,113.15,123.28,273.08,0.8228,-1,-1,-1
727,1450,94.71,192.76,23.87,62.66,0.8300,-1,-1,-1
727,1453,122.16,197.95,18.97,48.72,0.5732,-1,-1,-1
728,1052,144.37,53.71,134.09,374.88,0.8611,-1,-1,-1
728,1249,398.55,-0.15,241.12,480.00,0.5734,-1,-1,-1
728,1273,261.66,152.62,55.24,152.79,0.8896,-1,-1,-1
728,1369,-7.03,20.41,85.59,388.17,0.4867,-1,-1,-1
728,1396,295.94,110.01,125.46,281.17,0.7779,-1,-1,-1
728,1416,290.63,153.21,57.40,148.45,0.6296,-1,-1,-1
728,1450,88.61,193.03,25.93,64.62,0.8264,-1,-1,-1
728,1453,121.35,197.29,18.52,47.81,0.6760,-1,-1,-1
728,1455,105.76,196.80,20.72,51.19,0.5144,-1,-1,-1
729,1052,144.80,52.63,132.22,371.96,0.8997,-1,-1,-1
729,1249,400.95,-0.17,240.20,480.00,0.5298,-1,-1,-1
729,1273,262.76,149.50,58.60,160.61,0.8584,-1,-1,-1
729,1371,299.21,143.71,67.70,182.96,0.5106,-1,-1,-1
729,1391,-7.46,1.00,83.54,280.60,0.5143,-1,-1,-1
729,1396,294.82,117.15,116.92,267.50,0.8213,-1,-1,-1
729,1416,282.94,151.55,61.29,156.71,0.5302,-1,-1,-1
729,1450,85.22,191.04,26.39,64.23,0.8440,-1,-1,-1
729,1453,115.13,195.94,19.00,48.87,0.6134,-1,-1,-1
729,1455,106.16,196.35,20.09,49.30,0.4708,-1,-1,-1
729,1457,139.91,189.34,20.53,56.39,0.5121,-1,-1,-1
730,1052,149.13,56.92,132.01,374.69,0.8602,-1,-1,-1
730,1249,398.99,0.62,240.61,480.00,0.6242,-1,-1,-1
730,1273,261.04,153.54,58.49,161.18,0.8329,-1,-1,-1
730,1371,302.80,156.39,54.11,149.63,0.5359,-1,-1,-1
730,1396,289.78,113.72,126.85,290.64,0.6586,-1,-1,-1
730,1450,80.81,199.88,26.72,64.13,0.8223,-1,-1,-1
730,1455,113.86,204.15,19.67,48.02,0.6335,-1,-1,-1
730,1457,140.22,198.41,20.64,56.42,0.5681,-1,-1,-1
731,1052,152.02,67.86,123.21,354.42,0.8970,-1,-1,-1
731,1249,400.15,0.36,240.25,480.00,0.6700,-1,-1,-1
731,1273,261.76,159.35,60.76,164.95,0.8516,-1,-1,-1
731,1371,305.76,154.98,63.82,177.61,0.4881,-1,-1,-1
731,1396,288.76,117.99,131.59,303.77,0.7776,-1,-1,-1
731,1450,78.62,200.91,28.97,69.89,0.8368,-1,-1,-1
731,1453,116.10,205.85,19.24,49.37,0.6818,-1,-1,-1
731,1457,138.85,200.70,21.79,59.65,0.4342,-1,-1,-1
732,1052,148.07,72.46,125.51,353.29,0.9241,-1,-1,-1
732,1249,400.13,0.11,240.00,480.00,0.7247,-1,-1,-1
732,1273,259.47,162.23,59.27,161.32,0.8226,-1,-1,-1
732,1371,304.42,156.13,67.32,187.87,0.4288,-1,-1,-1
732,1396,289.03,125.09,130.37,297.14,0.7475,-1,-1,-1
732,1450,76.70,202.10,28.56,70.72,0.8475,-1,-1,-1
732,1453,115.26,208.52,19.40,49.50,0.5559,-1,-1,-1
733,1052,141.93,76.03,131.09,366.10,0.8980,-1,-1,-1
733,1249,399.54,0.11,240.16,480.00,0.7474,-1,-1,-1
733,1273,256.76,161.39,62.60,169.71,0.8097,-1,-1,-1
733,1371,302.74,159.06,64.61,179.19,0.5606,-1,-1,-1
733,1396,294.58,136.92,118.34,271.33,0.8431,-1,-1,-1
733,1450,70.65,203.03,29.28,70.25,0.8502,-1,-1,-1
733,1453,110.63,207.20,21.08,53.60,0.6604,-1,-1,-1
733,1465,134.68,163.59,49.20,159.42,0.7904,-1,-1,-1
733,1466,-0.90,142.86,54.32,180.42,0.4042,-1,-1,-1
734,1052,139.65,78.35,141.79,378.05,0.8931,-1,-1,-1
734,1249,401.81,0.14,239.06,480.00,0.7514,-1,-1,-1
734,1273,257.66,167.74,60.82,165.82,0.7938,-1,-1,-1
734,1371,302.97,159.51,68.74,190.99,0.4980,-1,-1,-1
734,1396,294.95,138.14,119.28,274.28,0.7790,-1,-1,-1
734,1450,68.88,209.15,28.31,66.90,0.8211,-1,-1,-1
734,1453,111.68,213.15,20.75,52.28,0.5369,-1,-1,-1
734,1465,130.75,180.86,44.07,143.51,0.7764,-1,-1,-1
734,1466,-6.67,121.32,60.44,217.55,0.6196,-1,-1,-1
735,1052,135.78,82.38,140.24,351.46,0.8978,-1,-1,-1
735,1249,403.86,-0.32,237.47,480.00,0.7566,-1,-1,-1
735,1273,256.03,163.79,59.79,163.39,0.8158,-1,-1,-1
735,1371,301.18,146.14,73.13,203.54,0.4417,-1,-1,-1
735,1396,299.61,125.72,120.28,277.78,0.7856,-1,-1,-1
735,1450,63.13,204.35,30.56,71.58,0.8432,-1,-1,-1
735,1465,125.11,167.84,47.41,155.35,0.7704,-1,-1,-1
735,1466,-8.82,103.13,60.12,231.03,0.5376,-1,-1,-1
736,1052,137.93,72.67,138.91,349.89,0.8421,-1,-1,-1
736,1249,404.46,-0.20,236.32,480.00,0.7860,-1,-1,-1
736,1375,253.93,163.96,58.25,157.88,0.8458,-1,-1,-1
736,1396,303.10,124.08,116.77,275.90,0.8636,-1,-1,-1
736,1450,55.35,198.98,32.53,76.26,0.8227,-1,-1,-1
736,1465,112.20,142.48,60.56,186.74,0.8895,-1,-1,-1
736,1469,211.12,112.83,139.98,306.98,0.4198,-1,-1,-1
737,1052,133.38,76.14,133.55,340.70,0.8398,-1,-1,-1
737,1249,403.30,-0.08,236.51,480.00,0.7837,-1,-1,-1
737,1375,253.51,167.09,57.85,153.62,0.8225,-1,-1,-1
737,1396,301.77,128.41,112.15,267.48,0.8268,-1,-1,-1
737,1450,49.57,198.59,31.73,74.20,0.7938,-1,-1,-1
737,1465,106.20,135.88,61.71,192.91,0.9029,-1,-1,-1
738,1052,132.93,73.06,134.47,342.51,0.8220,-1,-1,-1
738,1249,405.21,-0.07,235.69,480.00,0.7438,-1,-1,-1
738,1371,298.02,149.24,71.40,196.42,0.4451,-1,-1,-1
738,1375,252.97,166.43,57.81,148.83,0.8646,-1,-1,-1
738,1396,296.38,129.50,111.46,259.75,0.8019,-1,-1,-1
738,1416,279.69,162.36,66.89,167.35,0.4549,-1,-1,-1
738,1450,45.08,196.93,30.98,74.10,0.8414,-1,-1,-1
738,1465,100.34,132.62,63.99,193.08,0.9106,-1,-1,-1
739,1052,135.12,76.99,126.31,324.84,0.8729,-1,-1,-1
739,1249,406.13,0.05,234.87,480.00,0.7232,-1,-1,-1
739,1371,300.20,150.76,70.11,195.35,0.5004,-1,-1,-1
739,1375,256.60,166.02,53.57,137.40,0.8985,-1,-1,-1
739,1396,296.05,133.96,111.56,257.44,0.8028,-1,-1,-1
739,1416,282.06,163.43,64.80,161.85,0.4118,-1,-1,-1
739,1450,36.62,192.55,33.60,82.16,0.7849,-1,-1,-1
739,1465,89.35,131.74,68.95,196.44,0.9004,-1,-1,-1
740,1052,120.60,78.52,136.25,333.74,0.9010,-1,-1,-1
740,1249,407.50,0.05,234.11,480.00,0.6381,-1,-1,-1
740,1371,304.85,152.10,71.00,195.92,0.4395,-1,-1,-1
740,1375,255.21,168.63,54.44,134.63,0.8749,-1,-1,-1
740,1396,298.42,134.31,114.29,258.62,0.8559,-1,-1,-1
740,1416,275.99,163.81,65.67,161.60,0.4901,-1,-1,-1
740,1450,31.39,191.80,32.78,81.38,0.7170,-1,-1,-1
740,1465,78.93,126.49,75.16,217.67,0.8880,-1,-1,-1
741,1052,125.78,81.36,131.70,324.21,0.8993,-1,-1,-1
741,1249,405.20,-0.27,234.44,480.00,0.6508,-1,-1,-1
741,1371,299.23,154.94,63.61,176.17,0.4828,-1,-1,-1
741,1375,257.05,164.60,53.10,132.97,0.9020,-1,-1,-1
741,1396,297.01,125.88,116.75,265.15,0.8100,-1,-1,-1
741,1450,28.06,189.86,31.72,79.81,0.7538,-1,-1,-1
741,1465,73.45,121.47,75.30,217.54,0.8621,-1,-1,-1
741,1474,239.38,166.84,47.04,121.78,0.7682,-1,-1,-1
742,1052,121.16,77.24,134.84,332.27,0.9127,-1,-1,-1
742,1249,404.24,0.03,234.77,480.00,0.5216,-1,-1,-1
742,1375,259.32,165.32,52.49,134.68,0.8842,-1,-1,-1
742,1391,62.08,111.50,79.74,234.09,0.7978,-1,-1,-1
742,1396,292.51,129.16,114.68,260.39,0.8059,-1,-1,-1
742,1416,282.70,161.04,66.13,161.76,0.5487,-1,-1,-1
742,1450,21.34,189.58,31.99,80.24,0.7534,-1,-1,-1
742,1474,242.72,165.59,50.66,128.84,0.7054,-1,-1,-1
742,1476,0.37,186.11,21.17,82.40,0.5220,-1,-1,-1
743,1052,121.75,75.61,130.77,330.81,0.9023,-1,-1,-1
743,1162,44.23,109.65,89.40,242.77,0.8398,-1,-1,-1
743,1249,404.11,-0.22,235.11,480.00,0.5977,-1,-1,-1
743,1375,258.54,165.73,51.74,133.02,0.8566,-1,-1,-1
743,1391,73.81,115.28,69.72,203.31,0.4266,-1,-1,-1
743,1396,289.04,118.72,121.61,275.09,0.6678,-1,-1,-1
743,1416,273.66,159.88,65.77,160.74,0.4355,-1,-1,-1
743,1450,13.98,184.97,33.76,85.69,0.6582,-1,-1,-1
743,1474,240.82,160.83,50.41,128.54,0.4705,-1,-1,-1
744,1052,130.65,87.84,123.16,305.33,0.9183,-1,-1,-1
744,1162,30.97,105.09,97.16,252.76,0.8860,-1,-1,-1
744,1249,402.37,-0.03,235.87,480.00,0.4892,-1,-1,-1
744,1375,257.86,161.24,56.08,142.32,0.8483,-1,-1,-1
744,1391,79.10,113.58,72.01,208.73,0.4265,-1,-1,-1
744,1396,282.41,95.36,143.29,325.83,0.5168,-1,-1,-1
744,1450,11.82,180.21,38.67,98.79,0.6017,-1,-1,-1
745,1052,128.36,78.34,130.83,314.16,0.9114,-1,-1,-1
745,1162,17.34,93.98,108.21,266.15,0.9101,-1,-1,-1
745,1249,400.39,-0.16,237.11,480.00,0.5361,-1,-1,-1
745,1375,259.75,160.88,53.51,135.28,0.7601,-1,-1,-1
745,1391,88.22,112.20,72.21,209.60,0.4345,-1,-1,-1
745,1396,279.29,85.43,149.74,343.80,0.5263,-1,-1,-1
745,1474,239.26,157.44,52.27,134.14,0.6191,-1,-1,-1
746,1052,132.61,86.24,129.02,297.92,0.8853,-1,-1,-1
746,1162,1.08,90.27,122.37,283.63,0.9320,-1,-1,-1
746,1249,401.53,0.28,237.70,480.00,0.6045,-1,-1,-1
746,1375,267.21,159.52,56.46,144.51,0.8188,-1,-1,-1
746,1391,121.47,127.96,61.98,182.63,0.8754,-1,-1,-1
746,1396,284.11,93.16,142.13,329.74,0.5943,-1,-1,-1
746,1474,251.45,162.48,52.93,134.32,0.7523,-1,-1,-1
746,1480,-5.12,152.47,86.73,225.22,0.4660,-1,-1,-1
747,1052,133.72,82.54,137.47,316.88,0.8750,-1,-1,-1
747,1162,-2.20,85.16,119.34,292.67,0.9071,-1,-1,-1
747,1249,401.41,-0.08,237.99,480.00,0.5568,-1,-1,-1
747,1375,269.91,157.45,57.59,150.48,0.7919,-1,-1,-1
747,1391,117.84,130.99,62.79,180.69,0.9068,-1,-1,-1
747,1396,294.33,113.19,126.09,293.82,0.7846,-1,-1,-1
747,1474,251.57,161.64,51.16,131.22,0.6400,-1,-1,-1
748,1052,138.67,83.33,133.28,320.97,0.8720,-1,-1,-1
748,1162,-4.19,75.25,110.08,301.29,0.8996,-1,-1,-1
748,1249,402.26,0.21,237.92,480.00,0.5339,-1,-1,-1
748,1375,277.36,160.46,52.89,142.60,0.7283,-1,-1,-1
748,1391,110.21,124.50,69.44,193.39,0.9338,-1,-1,-1
748,1396,298.89,127.68,112.10,264.33,0.7987,-1,-1,-1
748,1474,249.53,161.19,51.45,134.17,0.6447,-1,-1,-1
748,1484,252.72,166.49,29.19,92.51,0.4292,-1,-1,-1
749,1052,147.58,89.43,130.21,319.75,0.9109,-1,-1,-1
749,1249,402.25,0.45,237.95,480.00,0.5928,-1,-1,-1
749,1369,1.95,71.15,86.95,307.04,0.7612,-1,-1,-1
749,1391,101.48,121.08,73.94,205.26,0.9074,-1,-1,-1
749,1396,300.10,123.67,116.11,274.83,0.6905,-1,-1,-1
749,1416,272.73,160.03,61.51,155.71,0.7213,-1,-1,-1
749,1474,251.91,160.77,56.82,147.35,0.4644,-1,-1,-1
749,1484,253.09,168.87,28.52,89.41,0.4056,-1,-1,-1
750,1052,157.80,76.99,126.59,325.31,0.9037,-1,-1,-1
750,1162,-6.66,58.78,106.23,305.11,0.7422,-1,-1,-1
750,1249,402.00,-0.20,238.23,480.00,0.5934,-1,-1,-1
750,1375,290.67,163.23,52.45,142.96,0.6606,-1,-1,-1
750,1391,101.30,113.41,75.47,211.42,0.9079,-1,-1,-1
750,1396,307.36,106.28,122.81,291.57,0.5103,-1,-1,-1
750,1416,269.16,161.86,57.03,143.67,0.5535,-1,-1,-1
750,1474,253.25,158.54,51.39,136.95,0.6402,-1,-1,-1
751,1052,165.86,82.91,117.83,312.27,0.8616,-1,-1,-1
751,1249,408.20,-0.28,235.35,480.00,0.6533,-1,-1,-1
751,1369,0.93,39.50,83.90,291.93,0.7277,-1,-1,-1
751,1371,257.73,152.99,50.46,141.83,0.6759,-1,-1,-1
751,1375,293.62,159.75,54.79,146.78,0.6512,-1,-1,-1
751,1391,101.42,108.50,76.69,214.42,0.8758,-1,-1,-1
751,1396,314.91,124.24,110.99,258.21,0.7166,-1,-1,-1
752,1052,172.39,87.91,113.56,290.59,0.8979,-1,-1,-1
752,1249,416.72,0.03,230.90,480.00,0.6056,-1,-1,-1
752,1369,0.61,41.57,71.58,248.16,0.6654,-1,-1,-1
752,1375,299.01,156.07,60.41,158.32,0.6150,-1,-1,-1
752,1391,91.85,106.20,83.81,224.53,0.8002,-1,-1,-1
752,1396,323.64,121.90,116.04,265.47,0.7682,-1,-1,-1
752,1474,266.11,156.39,51.23,138.56,0.6274,-1,-1,-1
753,1052,177.37,79.47,114.21,300.50,0.9201,-1,-1,-1
753,1249,419.83,-0.07,227.21,480.00,0.5954,-1,-1,-1
753,1369,2.48,62.19,66.20,231.25,0.5609,-1,-1,-1
753,1371,275.62,157.60,46.05,128.60,0.7669,-1,-1,-1
753,1375,305.67,156.81,57.69,152.17,0.7163,-1,-1,-1
753,1391,88.23,101.77,89.97,234.61,0.8415,-1,-1,-1
753,1396,325.70,120.39,120.06,270.68,0.7401,-1,-1,-1
753,1488,114.45,91.75,105.07,263.29,0.4483,-1,-1,-1
754,1052,188.05,78.14,108.50,300.12,0.9075,-1,-1,-1
754,1162,77.16,94.71,103.15,256.20,0.9130,-1,-1,-1
754,1249,424.39,0.14,223.18,480.00,0.6019,-1,-1,-1
754,1391,107.05,105.32,83.80,221.26,0.4439,-1,-1,-1
754,1396,330.93,116.77,122.98,274.27,0.6918,-1,-1,-1
754,1416,304.18,159.19,55.38,140.25,0.5843,-1,-1,-1
754,1474,282.12,158.67,48.66,133.04,0.7966,-1,-1,-1
755,1052,190.66,81.27,109.14,302.89,0.9188,-1,-1,-1
755,1162,73.55,91.22,104.46,262.08,0.9123,-1,-1,-1
755,1249,435.82,-0.08,215.54,480.00,0.6236,-1,-1,-1
755,1371,286.65,157.44,47.36,130.69,0.8072,-1,-1,-1
755,1375,319.72,152.89,63.53,166.62,0.5079,-1,-1,-1
755,1396,331.98,122.18,115.86,258.09,0.7758,-1,-1,-1
756,1052,198.02,80.93,110.93,305.91,0.8834,-1,-1,-1
756,1162,70.32,88.28,108.28,268.54,0.9297,-1,-1,-1
756,1249,443.58,0.15,207.84,480.00,0.6405,-1,-1,-1
756,1371,292.09,158.46,45.36,125.78,0.7478,-1,-1,-1
756,1375,335.54,160.05,62.17,162.07,0.5250,-1,-1,-1
756,1396,342.83,126.25,115.62,257.55,0.7654,-1,-1,-1
756,1457,179.83,191.93,17.70,47.27,0.5174,-1,-1,-1
756,1492,88.34,114.61,69.44,198.00,0.4932,-1,-1,-1
756,1493,43.91,170.06,34.69,84.09,0.7419,-1,-1,-1
756,1494,1.91,165.03,30.93,116.21,0.8301,-1,-1,-1
757,1052,199.68,85.98,112.54,299.34,0.9029,-1,-1,-1
757,1162,51.83,66.82,125.85,298.96,0.9493,-1,-1,-1
757,1249,445.42,-0.14,204.74,480.00,0.4728,-1,-1,-1
757,1375,342.72,152.17,66.47,170.85,0.5492,-1,-1,-1
757,1396,339.20,122.30,113.10,250.04,0.8054,-1,-1,-1
757,1474,299.44,157.99,46.61,128.22,0.7178,-1,-1,-1
757,1493,38.41,158.47,41.88,102.19,0.5626,-1,-1,-1
757,1494,-1.02,163.68,30.64,116.95,0.6861,-1,-1,-1
758,1052,197.90,86.56,115.20,297.29,0.9176,-1,-1,-1
758,1162,36.37,56.77,128.41,311.20,0.9519,-1,-1,-1
758,1249,454.66,-0.16,199.17,480.00,0.4927,-1,-1,-1
758,1371,301.22,157.15,44.00,120.75,0.7791,-1,-1,-1
758,1375,332.47,151.51,62.66,158.87,0.6685,-1,-1,-1
758,1391,91.69,104.16,75.33,208.68,0.5020,-1,-1,-1
758,1396,333.60,109.88,121.70,267.07,0.7889,-1,-1,-1
758,1416,315.44,157.98,52.26,130.99,0.6035,-1,-1,-1
759,1052,203.10,92.82,110.09,283.53,0.9135,-1,-1,-1
759,1162,16.33,44.97,143.28,335.84,0.9475,-1,-1,-1
759,1371,301.83,161.41,44.31,121.04,0.7296,-1,-1,-1
759,1375,333.51,154.27,62.10,158.42,0.6187,-1,-1,-1
759,1396,331.94,115.13,127.64,278.98,0.6260,-1,-1,-1
759,1416,315.85,163.16,51.63,128.66,0.5541,-1,-1,-1
760,1052,205.74,88.39,108.91,285.43,0.9098,-1,-1,-1
760,1162,3.05,33.89,143.92,352.65,0.9374,-1,-1,-1
760,1371,302.91,154.89,46.69,128.02,0.7000,-1,-1,-1
760,1375,332.30,143.89,68.94,175.24,0.4702,-1,-1,-1
760,1396,332.32,111.97,125.14,275.89,0.8144,-1,-1,-1
760,1501,188.41,159.67,40.49,115.67,0.7507,-1,-1,-1
761,1052,206.92,81.86,111.46,288.03,0.9309,-1,-1,-1
761,1162,-4.76,19.50,135.11,363.42,0.9025,-1,-1,-1
761,1249,459.64,0.09,192.88,480.00,0.4694,-1,-1,-1
761,1371,303.71,145.81,51.24,141.41,0.4860,-1,-1,-1
761,1396,337.19,112.13,122.28,265.74,0.7451,-1,-1,-1
761,1453,101.53,179.41,25.80,69.00,0.7098,-1,-1,-1
761,1501,180.04,163.96,42.37,112.78,0.8575,-1,-1,-1
761,1502,130.54,181.94,25.71,67.25,0.8440,-1,-1,-1
762,1052,210.17,80.37,113.00,294.85,0.9295,-1,-1,-1
762,1162,-5.31,15.06,127.99,367.38,0.8620,-1,-1,-1
762,1249,459.67,-0.30,188.20,480.00,0.5426,-1,-1,-1
762,1371,308.09,140.61,53.07,147.56,0.4790,-1,-1,-1
762,1396,338.12,106.74,130.22,280.03,0.8251,-1,-1,-1
762,1453,98.40,173.99,27.87,73.33,0.6523,-1,-1,-1
762,1501,177.45,161.76,43.74,110.55,0.8706,-1,-1,-1
762,1502,128.63,178.03,26.23,67.72,0.8022,-1,-1,-1
763,1052,205.37,72.79,117.04,300.96,0.9347,-1,-1,-1
763,1162,-21.55,7.42,121.46,372.24,0.6806,-1,-1,-1
763,1249,456.58,-0.72,185.96,480.00,0.6385,-1,-1,-1
763,1396,333.79,79.03,142.84,302.92,0.8474,-1,-1,-1
763,1501,167.16,150.37,44.78,113.40,0.8718,-1,-1,-1
763,1502,124.88,166.68,27.77,72.03,0.8092,-1,-1,-1
763,1504,189.27,149.37,42.20,111.71,0.7597,-1,-1,-1
764,1052,215.23,80.62,112.66,295.08,0.9373,-1,-1,-1
764,1249,464.95,0.62,176.72,458.40,0.6045,-1,-1,-1
764,1396,334.67,94.78,129.88,277.23,0.9093,-1,-1,-1
764,1501,159.24,158.60,39.63,110.24,0.9064,-1,-1,-1
764,1502,126.38,173.11,26.44,69.15,0.7825,-1,-1,-1
764,1504,196.82,157.13,38.79,103.64,0.8386,-1,-1,-1
764,1505,86.19,165.76,32.03,82.62,0.7700,-1,-1,-1
765,1052,221.61,87.49,106.86,291.05,0.9471,-1,-1,-1
765,1249,470.96,0.79,167.94,432.98,0.5845,-1,-1,-1
765,1396,336.99,92.00,132.86,288.04,0.8957,-1,-1,-1
765,1501,152.71,157.58,46.54,120.60,0.9341,-1,-1,-1
765,1502,124.98,174.89,27.91,73.76,0.7007,-1,-1,-1
765,1504,204.81,160.27,37.96,107.11,0.8365,-1,-1,-1
765,1505,87.47,169.28,32.99,84.04,0.7166,-1,-1,-1
765,1506,67.55,167.18,37.52,87.07,0.7658,-1,-1,-1
765,1507,54.68,165.19,35.51,91.54,0.4516,-1,-1,-1
765,1508,109.48,173.66,28.22,76.29,0.4742,-1,-1,-1
766,1052,219.50,89.86,104.11,284.05,0.9439,-1,-1,-1
766,1249,473.37,0.23,164.63,421.67,0.5820,-1,-1,-1
766,1371,305.45,143.30,50.13,142.51,0.4837,-1,-1,-1
766,1396,337.29,94.15,134.81,294.73,0.8896,-1,-1,-1
766,1501,147.80,156.83,46.34,122.23,0.9481,-1,-1,-1
766,1502,118.50,174.21,29.19,77.52,0.7073,-1,-1,-1
766,1504,201.84,160.85,37.76,106.75,0.8558,-1,-1,-1
766,1505,89.02,170.93,32.76,81.85,0.6993,-1,-1,-1
766,1507,58.52,166.26,36.52,91.27,0.8046,-1,-1,-1
766,1508,100.89,170.67,31.99,85.03,0.7428,-1,-1,-1
767,1052,215.17,80.67,104.02,284.16,0.9289,-1,-1,-1
767,1249,469.26,-0.17,170.16,435.74,0.6463,-1,-1,-1
767,1396,337.12,95.38,132.26,295.60,0.8830,-1,-1,-1
767,1501,135.21,155.74,46.92,121.65,0.9425,-1,-1,-1
767,1502,106.50,171.51,30.00,79.50,0.5756,-1,-1,-1
767,1504,192.31,159.05,39.26,115.76,0.8955,-1,-1,-1
