395,1867,1800.96,452.23,67.15,172.81,0.6587,-1,-1,-1
395,1872,550.57,312.36,194.73,553.70,0.8647,-1,-1,-1
395,1888,1178.64,448.70,67.24,201.57,0.6320,-1,-1,-1
396,1674,949.94,332.92,199.99,504.00,0.9348,-1,-1,-1
396,1759,1681.32,430.27,96.61,246.83,0.7685,-1,-1,-1
396,1800,1777.88,454.75,65.67,175.02,0.6996,-1,-1,-1
396,1804,113.32,501.01,77.42,273.54,0.5660,-1,-1,-1
396,1811,1731.54,447.06,75.66,201.32,0.5364,-1,-1,-1
396,1840,1537.87,417.82,104.58,275.75,0.7850,-1,-1,-1
396,1867,1802.37,456.60,64.67,165.85,0.6686,-1,-1,-1
396,1872,563.38,327.44,189.28,533.68,0.8557,-1,-1,-1
396,1888,1186.26,465.64,62.02,179.09,0.6150,-1,-1,-1
397,1619,1692.94,424.11,96.52,257.82,0.7500,-1,-1,-1
397,1674,939.12,324.24,207.86,516.30,0.9145,-1,-1,-1
397,1800,1781.66,454.84,66.04,174.52,0.6804,-1,-1,-1
397,1804,113.75,500.72,77.66,273.69,0.5590,-1,-1,-1
397,1811,1730.42,446.43,75.29,199.75,0.5874,-1,-1,-1
397,1840,1542.99,417.10,106.48,281.30,0.7739,-1,-1,-1
397,1866,1759.72,450.82,66.51,180.10,0.5437,-1,-1,-1
397,1867,1804.43,454.33,65.08,165.73,0.7369,-1,-1,-1
397,1872,584.75,325.78,199.82,531.15,0.8715,-1,-1,-1
397,1888,1189.94,459.91,65.66,182.96,0.5732,-1,-1,-1
398,1619,1697.17,423.54,97.93,254.63,0.7712,-1,-1,-1
398,1674,931.25,325.45,209.98,514.39,0.9119,-1,-1,-1
398,1800,1780.71,454.96,67.56,176.80,0.7064,-1,-1,-1
398,1804,113.75,501.13,77.44,271.72,0.5290,-1,-1,-1
398,1840,1547.47,418.10,104.03,277.62,0.7899,-1,-1,-1
398,1866,1758.16,450.16,67.86,183.13,0.4917,-1,-1,-1
398,1867,1802.71,451.98,68.10,171.90,0.7487,-1,-1,-1
398,1872,592.78,333.79,201.15,512.80,0.8467,-1,-1,-1
398,1888,1196.91,455.75,68.31,185.19,0.6078,-1,-1,-1
399,1674,924.36,328.48,211.78,510.51,0.9315,-1,-1,-1
399,1759,1697.76,422.78,98.70,252.19,0.7852,-1,-1,-1
399,1800,1781.45,453.39,68.19,178.27,0.7381,-1,-1,-1
399,1804,113.15,500.58,78.18,273.58,0.5214,-1,-1,-1
399,1840,1551.37,420.24,102.82,274.58,0.7975,-1,-1,-1
399,1866,1757.77,449.83,69.01,185.91,0.4734,-1,-1,-1
399,1867,1804.08,450.67,68.50,172.25,0.7783,-1,-1,-1
399,1872,598.54,337.52,201.19,503.53,0.8299,-1,-1,-1
399,1888,1198.32,452.69,70.78,187.04,0.6747,-1,-1,-1
400,1674,915.64,335.94,212.28,506.98,0.9302,-1,-1,-1
400,1759,1702.40,419.62,99.29,251.78,0.7822,-1,-1,-1
400,1800,1784.44,452.60,67.66,177.22,0.6893,-1,-1,-1
400,1804,112.49,499.53,78.78,275.32,0.5209,-1,-1,-1
400,1811,1759.10,449.34,70.71,188.47,0.5539,-1,-1,-1
400,1840,1554.80,420.67,104.79,275.71,0.7794,-1,-1,-1
400,1867,1806.58,452.85,65.82,168.49,0.7680,-1,-1,-1
400,1872,623.67,353.29,194.05,478.97,0.8829,-1,-1,-1
400,1888,1199.60,433.69,77.24,203.69,0.6760,-1,-1,-1
400,1895,1229.30,424.40,94.87,224.75,0.4112,-1,-1,-1
401,1674,908.28,334.16,214.61,510.05,0.9295,-1,-1,-1
401,1759,1704.80,418.16,99.98,251.75,0.7699,-1,-1,-1
401,1804,112.55,499.35,79.34,276.25,0.5471,-1,-1,-1
401,1811,1762.48,449.01,71.63,191.53,0.5602,-1,-1,-1
401,1840,1558.68,427.12,97.24,252.48,0.8199,-1,-1,-1
401,1867,1805.17,448.38,68.03,174.91,0.7462,-1,-1,-1
401,1872,636.41,350.92,193.11,476.82,0.9057,-1,-1,-1
401,1888,1206.51,447.39,75.36,195.42,0.6852,-1,-1,-1
401,1895,1226.04,432.88,90.35,213.61,0.4359,-1,-1,-1
402,1674,899.53,328.48,218.43,520.39,0.9139,-1,-1,-1
402,1721,1701.27,423.86,98.23,256.94,0.7879,-1,-1,-1
402,1804,113.12,501.50,78.95,273.94,0.5504,-1,-1,-1
402,1811,1746.45,431.03,81.03,218.25,0.4852,-1,-1,-1
402,1840,1564.73,424.96,97.58,253.65,0.8384,-1,-1,-1
402,1867,1807.21,444.95,71.63,185.67,0.7551,-1,-1,-1
402,1872,648.56,341.96,200.20,482.67,0.8962,-1,-1,-1
402,1888,1203.76,431.40,81.88,213.69,0.6760,-1,-1,-1
403,1674,883.49,327.13,213.74,515.88,0.9040,-1,-1,-1
403,1721,1704.20,425.83,95.95,247.17,0.7960,-1,-1,-1
403,1804,113.02,503.94,78.74,271.14,0.5750,-1,-1,-1
403,1811,1739.22,432.97,82.84,221.14,0.5489,-1,-1,-1
403,1840,1571.40,427.13,95.11,247.60,0.8431,-1,-1,-1
403,1867,1806.39,438.59,75.02,196.07,0.7550,-1,-1,-1
403,1872,668.76,349.83,189.74,471.63,0.9076,-1,-1,-1
403,1888,1207.18,436.92,80.38,211.02,0.6648,-1,-1,-1
404,1674,880.51,325.66,211.71,518.03,0.9233,-1,-1,-1
404,1721,1704.30,426.03,96.63,251.46,0.7691,-1,-1,-1
404,1804,113.63,505.42,78.06,267.64,0.5813,-1,-1,-1
404,1811,1738.46,434.37,82.71,220.26,0.5475,-1,-1,-1
404,1840,1573.37,423.14,97.40,258.51,0.8443,-1,-1,-1
404,1867,1812.91,440.95,72.07,189.35,0.7690,-1,-1,-1
404,1872,678.70,355.16,180.52,463.55,0.9191,-1,-1,-1
404,1888,1212.70,442.73,76.22,201.62,0.6878,-1,-1,-1
405,1674,871.14,328.22,207.51,518.36,0.9213,-1,-1,-1
405,1721,1709.58,431.71,89.23,239.07,0.7956,-1,-1,-1
405,1800,1794.08,455.95,72.77,191.51,0.4547,-1,-1,-1
405,1804,111.92,503.34,79.28,271.56,0.5393,-1,-1,-1
405,1811,1746.38,435.87,82.34,219.65,0.5277,-1,-1,-1
405,1840,1581.64,428.16,91.68,248.49,0.8372,-1,-1,-1
405,1867,1816.66,444.03,70.43,183.75,0.7497,-1,-1,-1
405,1872,699.13,343.86,179.53,483.46,0.9115,-1,-1,-1
405,1888,1218.81,453.82,70.73,188.49,0.6897,-1,-1,-1
406,1674,865.99,324.21,208.17,528.13,0.9198,-1,-1,-1
406,1721,1712.93,430.87,88.62,241.26,0.7856,-1,-1,-1
406,1800,1790.21,441.41,75.52,199.85,0.6055,-1,-1,-1
406,1804,111.32,502.05,79.65,273.30,0.5431,-1,-1,-1
406,1811,1749.80,433.35,83.19,221.25,0.5143,-1,-1,-1
406,1840,1583.28,426.36,90.10,244.81,0.8330,-1,-1,-1
406,1867,1819.85,437.83,72.41,187.46,0.7454,-1,-1,-1
406,1872,707.42,344.48,168.12,470.34,0.8921,-1,-1,-1
406,1888,1220.15,457.17,71.66,190.39,0.7026,-1,-1,-1
407,1674,858.04,318.93,202.78,530.87,0.9132,-1,-1,-1
407,1721,1721.52,436.53,83.42,230.61,0.7921,-1,-1,-1
407,1800,1790.86,450.37,69.29,185.33,0.5734,-1,-1,-1
407,1804,112.82,500.44,79.90,276.10,0.5618,-1,-1,-1
407,1811,1754.28,438.39,79.08,212.20,0.5351,-1,-1,-1
407,1840,1587.36,423.80,94.75,249.76,0.8513,-1,-1,-1
407,1867,1825.09,444.95,68.49,177.20,0.6895,-1,-1,-1
407,1872,727.15,345.00,157.33,466.12,0.8771,-1,-1,-1
407,1888,1221.97,448.68,75.00,199.32,0.6748,-1,-1,-1
408,1674,837.56,301.96,217.82,569.83,0.8733,-1,-1,-1
408,1721,1721.93,432.14,88.00,243.63,0.7824,-1,-1,-1
408,1804,113.32,502.49,78.56,271.70,0.5791,-1,-1,-1
408,1811,1783.22,436.55,74.22,202.49,0.5233,-1,-1,-1
408,1840,1590.09,425.94,95.35,245.01,0.8568,-1,-1,-1
408,1867,1827.68,441.31,69.30,180.45,0.7056,-1,-1,-1
408,1872,742.58,342.85,157.36,470.32,0.8656,-1,-1,-1
408,1879,1687.18,448.51,73.01,202.25,0.4503,-1,-1,-1
408,1888,1224.30,448.17,75.02,198.30,0.6896,-1,-1,-1
409,1674,835.75,319.46,210.83,548.65,0.8785,-1,-1,-1
409,1721,1729.65,426.45,88.74,245.17,0.7482,-1,-1,-1
409,1804,113.62,501.68,78.77,272.74,0.5800,-1,-1,-1
409,1811,1782.75,434.90,74.46,204.74,0.5311,-1,-1,-1
409,1840,1592.51,424.06,97.02,243.10,0.8435,-1,-1,-1
409,1867,1829.25,440.60,70.06,184.33,0.6652,-1,-1,-1
409,1872,757.97,362.92,150.19,449.07,0.8092,-1,-1,-1
409,1879,1677.58,440.31,71.71,201.23,0.4742,-1,-1,-1
409,1888,1225.97,451.62,75.98,199.08,0.7190,-1,-1,-1
409,1895,1240.33,418.39,93.68,215.85,0.4409,-1,-1,-1
410,1674,822.62,315.01,216.38,561.78,0.8691,-1,-1,-1
410,1721,1734.78,424.33,88.07,242.84,0.6915,-1,-1,-1
410,1804,112.83,495.94,79.73,278.06,0.5654,-1,-1,-1
410,1811,1784.71,427.10,75.36,207.55,0.5830,-1,-1,-1
410,1840,1597.06,423.57,98.40,242.78,0.8252,-1,-1,-1
410,1867,1828.69,443.35,68.10,179.97,0.6556,-1,-1,-1
410,1872,768.14,415.41,136.74,408.54,0.4469,-1,-1,-1
410,1879,1670.49,438.06,72.29,201.96,0.5023,-1,-1,-1
410,1888,1230.99,457.92,74.94,193.04,0.7257,-1,-1,-1
410,1895,1246.96,430.45,92.16,210.92,0.4583,-1,-1,-1
411,1674,828.40,338.89,203.48,529.35,0.8614,-1,-1,-1
411,1721,1725.98,425.26,88.60,245.76,0.4526,-1,-1,-1
411,1759,1746.90,416.39,99.94,243.83,0.7247,-1,-1,-1
411,1804,112.74,495.52,79.88,280.77,0.5552,-1,-1,-1
411,1811,1784.63,415.52,78.41,215.34,0.4086,-1,-1,-1
411,1840,1594.86,426.11,98.83,243.43,0.7999,-1,-1,-1
411,1867,1827.22,439.82,71.17,189.01,0.7155,-1,-1,-1
411,1872,772.32,414.20,135.38,401.16,0.7532,-1,-1,-1
411,1879,1669.58,435.20,74.65,209.15,0.5222,-1,-1,-1
411,1888,1232.70,454.03,75.36,193.04,0.7042,-1,-1,-1
411,1895,1249.83,433.09,91.42,208.67,0.4398,-1,-1,-1
411,1900,1630.41,431.59,86.15,217.65,0.4896,-1,-1,-1
412,1674,812.78,328.91,211.78,538.84,0.8497,-1,-1,-1
412,1759,1746.93,416.60,102.78,244.47,0.7282,-1,-1,-1
412,1800,1795.03,430.31,81.12,216.62,0.4088,-1,-1,-1
412,1804,114.24,496.70,78.38,277.32,0.5247,-1,-1,-1
412,1840,1612.30,425.76,98.22,241.63,0.7758,-1,-1,-1
412,1866,1720.46,432.41,83.82,229.06,0.4551,-1,-1,-1
412,1867,1830.13,434.12,75.47,200.48,0.6659,-1,-1,-1
412,1872,784.54,377.40,154.58,449.51,0.6444,-1,-1,-1
412,1888,1239.47,449.20,76.37,192.58,0.7483,-1,-1,-1
412,1895,1255.13,428.45,94.02,215.00,0.4171,-1,-1,-1
412,1900,1659.25,432.38,83.66,213.25,0.5376,-1,-1,-1
413,1674,813.98,334.45,208.84,521.35,0.8564,-1,-1,-1
413,1721,1726.99,427.20,86.41,241.67,0.4193,-1,-1,-1
413,1759,1748.94,416.58,104.71,246.36,0.7330,-1,-1,-1
413,1800,1798.91,428.76,81.01,218.44,0.4373,-1,-1,-1
413,1804,114.27,496.63,78.26,279.01,0.5243,-1,-1,-1
413,1840,1611.92,425.04,97.94,242.16,0.8005,-1,-1,-1
413,1867,1829.24,430.73,76.66,204.90,0.6730,-1,-1,-1
413,1888,1241.99,448.74,77.93,191.09,0.7732,-1,-1,-1
413,1900,1656.78,432.12,83.72,214.47,0.4541,-1,-1,-1
414,1674,807.57,326.07,216.85,534.80,0.8587,-1,-1,-1
414,1721,1744.69,428.77,86.46,231.21,0.7422,-1,-1,-1
414,1804,115.87,499.14,76.46,274.11,0.5465,-1,-1,-1
414,1821,1785.16,414.68,102.15,240.60,0.5119,-1,-1,-1
414,1840,1616.99,424.99,97.12,242.77,0.8242,-1,-1,-1
414,1867,1829.61,429.45,76.24,203.62,0.7464,-1,-1,-1
414,1888,1244.42,443.48,84.34,201.05,0.7568,-1,-1,-1
414,1900,1655.11,433.96,81.64,209.79,0.4511,-1,-1,-1
415,1674,808.67,321.60,217.09,536.52,0.8731,-1,-1,-1
415,1721,1748.52,435.23,85.16,220.29,0.7401,-1,-1,-1
415,1804,114.68,495.13,78.03,282.00,0.4580,-1,-1,-1
415,1821,1790.64,416.93,102.65,236.96,0.5351,-1,-1,-1
415,1840,1617.29,422.00,100.27,252.00,0.8333,-1,-1,-1
415,1867,1831.43,431.87,76.74,205.27,0.7379,-1,-1,-1
415,1888,1246.32,442.16,86.09,200.07,0.7259,-1,-1,-1
416,1674,806.24,317.25,217.78,543.22,0.8361,-1,-1,-1
416,1721,1748.36,436.34,87.89,221.86,0.7355,-1,-1,-1
416,1800,1799.75,437.86,78.39,209.03,0.5353,-1,-1,-1
416,1804,113.39,490.42,79.34,288.65,0.4096,-1,-1,-1
416,1840,1626.09,432.39,96.35,240.25,0.8320,-1,-1,-1
416,1867,1832.11,432.81,76.05,204.49,0.6988,-1,-1,-1
416,1888,1242.89,442.86,90.44,202.03,0.7551,-1,-1,-1
417,1721,1748.46,435.48,89.85,221.33,0.7606,-1,-1,-1
417,1800,1792.45,438.30,79.28,207.73,0.5826,-1,-1,-1
417,1804,114.99,491.60,78.21,286.15,0.4705,-1,-1,-1
417,1840,1629.99,426.19,99.18,245.26,0.8337,-1,-1,-1
417,1867,1844.03,437.93,68.04,186.44,0.6708,-1,-1,-1
417,1872,796.76,328.22,202.08,521.79,0.8241,-1,-1,-1
417,1888,1253.89,451.16,89.74,190.89,0.7558,-1,-1,-1
418,1721,1749.14,435.90,90.63,222.34,0.7597,-1,-1,-1
418,1800,1794.72,439.60,79.24,205.29,0.6381,-1,-1,-1
418,1804,112.62,485.85,79.47,292.82,0.4716,-1,-1,-1
418,1840,1627.54,425.27,101.58,246.65,0.8270,-1,-1,-1
418,1867,1845.41,437.30,67.30,186.43,0.6656,-1,-1,-1
418,1872,785.07,340.43,200.50,503.97,0.8313,-1,-1,-1
418,1888,1254.33,448.57,93.45,196.67,0.7478,-1,-1,-1
419,1721,1749.04,435.39,88.57,219.31,0.7324,-1,-1,-1
419,1800,1794.81,443.54,77.01,199.02,0.6537,-1,-1,-1
419,1804,115.95,493.48,76.83,283.70,0.5408,-1,-1,-1
419,1840,1631.47,426.24,102.19,247.23,0.8416,-1,-1,-1
419,1867,1845.70,434.58,69.12,195.29,0.6466,-1,-1,-1
419,1872,740.11,329.73,213.27,536.51,0.8538,-1,-1,-1
419,1888,1255.53,449.75,94.66,199.13,0.7525,-1,-1,-1
420,1721,1749.30,440.40,85.53,215.14,0.7526,-1,-1,-1
420,1800,1801.49,441.97,78.08,203.21,0.6627,-1,-1,-1
420,1804,116.46,493.92,77.30,284.60,0.5813,-1,-1,-1
420,1840,1635.94,424.59,105.02,256.46,0.8433,-1,-1,-1
420,1867,1848.11,437.66,66.55,192.29,0.6467,-1,-1,-1
420,1872,718.22,298.16,227.09,589.14,0.9056,-1,-1,-1
420,1888,1265.30,455.18,88.87,193.44,0.7261,-1,-1,-1
420,1902,895.72,359.47,139.90,424.94,0.7766,-1,-1,-1
421,1721,1750.30,435.69,86.51,222.94,0.7307,-1,-1,-1
421,1759,1772.51,416.34,103.26,243.38,0.5999,-1,-1,-1
421,1804,115.64,486.63,80.20,298.02,0.4904,-1,-1,-1
421,1840,1643.42,427.22,101.88,251.85,0.8558,-1,-1,-1
421,1867,1844.98,429.24,68.50,202.09,0.6266,-1,-1,-1
421,1872,704.71,299.69,230.88,595.90,0.8920,-1,-1,-1
421,1888,1269.88,455.88,86.83,194.02,0.7011,-1,-1,-1
421,1902,900.63,355.11,139.32,439.14,0.8121,-1,-1,-1
422,1721,1769.70,428.24,87.80,223.82,0.7644,-1,-1,-1
422,1804,115.52,483.33,80.64,302.48,0.5222,-1,-1,-1
422,1811,1802.37,427.64,82.53,218.97,0.6532,-1,-1,-1
422,1840,1650.13,423.44,103.26,260.84,0.8314,-1,-1,-1
422,1867,1841.13,423.52,70.54,209.86,0.5904,-1,-1,-1
422,1872,692.97,298.10,241.46,611.14,0.8377,-1,-1,-1
422,1888,1273.82,439.51,91.95,211.40,0.6442,-1,-1,-1
422,1900,1740.97,443.38,76.95,203.87,0.5307,-1,-1,-1
422,1902,910.18,361.55,139.13,433.63,0.8524,-1,-1,-1
422,1903,779.12,318.91,214.13,555.31,0.5421,-1,-1,-1
423,1674,912.53,358.81,151.39,427.67,0.8773,-1,-1,-1
423,1721,1769.72,425.10,91.90,231.96,0.7733,-1,-1,-1
423,1804,115.15,489.74,79.04,293.69,0.5909,-1,-1,-1
423,1811,1797.85,409.65,92.61,235.76,0.6226,-1,-1,-1
423,1840,1655.39,429.37,97.64,245.31,0.8662,-1,-1,-1
423,1867,1838.17,421.19,72.24,215.87,0.5637,-1,-1,-1
423,1872,674.23,306.40,248.97,609.42,0.7864,-1,-1,-1
423,1888,1273.98,433.27,92.28,215.48,0.6724,-1,-1,-1
423,1900,1736.87,446.62,74.10,197.56,0.4476,-1,-1,-1
423,1903,770.18,310.18,223.29,579.43,0.4580,-1,-1,-1
424,1674,915.08,365.45,153.08,426.47,0.8874,-1,-1,-1
424,1721,1773.98,421.19,96.34,242.98,0.7455,-1,-1,-1
424,1804,114.71,490.06,78.24,287.10,0.6426,-1,-1,-1
424,1840,1658.95,428.68,97.06,246.92,0.8753,-1,-1,-1
424,1867,1832.25,420.99,74.33,218.14,0.5904,-1,-1,-1
424,1872,665.31,306.93,257.71,611.39,0.8155,-1,-1,-1
424,1888,1280.64,439.69,88.71,210.28,0.6774,-1,-1,-1
424,1903,760.23,312.17,213.11,558.71,0.4320,-1,-1,-1
425,1674,923.37,362.49,158.01,421.53,0.8955,-1,-1,-1
425,1721,1799.46,417.14,94.55,238.75,0.7128,-1,-1,-1
425,1804,113.13,487.78,80.28,291.42,0.6260,-1,-1,-1
425,1840,1664.37,426.87,97.69,248.13,0.8608,-1,-1,-1
425,1872,653.68,305.95,263.81,616.60,0.8143,-1,-1,-1
425,1879,1759.39,436.47,78.57,216.02,0.5252,-1,-1,-1
425,1888,1287.18,445.68,86.20,203.80,0.5543,-1,-1,-1
425,1903,750.63,316.36,203.54,545.83,0.4098,-1,-1,-1
426,1674,931.08,374.29,160.00,393.81,0.9007,-1,-1,-1
426,1721,1802.93,422.94,89.60,227.05,0.7055,-1,-1,-1
426,1804,114.02,484.41,81.52,294.05,0.6357,-1,-1,-1
426,1840,1667.46,426.43,96.66,243.11,0.8564,-1,-1,-1
426,1867,1834.12,419.77,78.48,237.10,0.6397,-1,-1,-1
426,1872,641.86,304.40,268.41,621.30,0.8142,-1,-1,-1
426,1879,1772.14,430.71,81.98,215.63,0.6969,-1,-1,-1
426,1888,1295.96,447.63,85.10,200.35,0.5184,-1,-1,-1
426,1903,740.64,320.24,205.84,568.39,0.4562,-1,-1,-1
427,1674,934.01,379.20,162.15,391.62,0.8977,-1,-1,-1
427,1721,1794.94,422.22,92.61,232.23,0.7157,-1,-1,-1
427,1804,113.93,489.06,80.53,287.00,0.6614,-1,-1,-1
427,1840,1667.04,425.08,97.38,243.36,0.8626,-1,-1,-1
427,1867,1832.84,414.74,81.27,250.79,0.6513,-1,-1,-1
427,1872,629.50,304.88,275.83,624.05,0.8343,-1,-1,-1
427,1879,1771.54,432.99,81.66,212.18,0.7146,-1,-1,-1
427,1888,1301.86,456.92,82.57,194.03,0.4546,-1,-1,-1
427,1903,744.69,344.30,185.98,536.86,0.5755,-1,-1,-1
428,1674,941.73,377.66,163.42,394.46,0.8979,-1,-1,-1
428,1721,1793.34,424.73,92.60,228.86,0.7862,-1,-1,-1
428,1800,1716.97,447.36,73.26,188.09,0.5357,-1,-1,-1
428,1804,111.83,484.96,83.61,295.34,0.6048,-1,-1,-1
428,1840,1674.74,423.38,96.40,240.65,0.8670,-1,-1,-1
428,1866,1758.58,446.33,67.16,178.88,0.5358,-1,-1,-1
428,1867,1835.33,419.80,77.58,240.17,0.5654,-1,-1,-1
428,1872,609.65,303.34,282.04,634.02,0.8339,-1,-1,-1
428,1879,1772.81,435.66,80.94,209.35,0.6830,-1,-1,-1
428,1888,1297.79,439.48,91.25,213.04,0.5685,-1,-1,-1
429,1674,947.97,378.65,159.46,390.05,0.8899,-1,-1,-1
429,1721,1793.15,426.94,92.89,228.66,0.7588,-1,-1,-1
429,1800,1716.68,448.29,73.28,186.35,0.4739,-1,-1,-1
429,1804,109.96,479.12,85.47,301.53,0.6109,-1,-1,-1
429,1811,1824.09,420.14,90.35,239.54,0.6208,-1,-1,-1
429,1840,1675.81,421.42,99.91,248.50,0.8462,-1,-1,-1
429,1872,595.88,296.79,283.54,644.62,0.8353,-1,-1,-1
429,1879,1772.77,438.07,79.94,206.32,0.6914,-1,-1,-1
429,1888,1298.19,430.99,93.72,216.41,0.6550,-1,-1,-1
430,1674,966.41,374.52,161.22,389.27,0.8845,-1,-1,-1
430,1721,1791.67,430.53,91.00,222.56,0.7475,-1,-1,-1
430,1800,1715.95,444.07,77.40,193.06,0.5564,-1,-1,-1
430,1804,114.45,496.79,78.58,275.37,0.5345,-1,-1,-1
430,1811,1823.20,422.01,89.90,240.12,0.6498,-1,-1,-1
430,1840,1683.16,429.47,92.73,227.15,0.8431,-1,-1,-1
430,1872,584.12,293.16,280.94,648.50,0.8526,-1,-1,-1
430,1879,1772.80,441.33,76.89,197.56,0.6601,-1,-1,-1
430,1888,1303.37,434.36,92.96,211.91,0.7403,-1,-1,-1
431,1674,976.45,376.04,165.97,393.42,0.9041,-1,-1,-1
431,1721,1792.69,431.30,88.44,216.16,0.7042,-1,-1,-1
431,1804,117.66,506.26,74.64,258.07,0.5811,-1,-1,-1
431,1811,1826.58,419.62,88.65,239.61,0.7053,-1,-1,-1
431,1840,1684.89,430.32,93.63,226.04,0.8447,-1,-1,-1
431,1872,570.98,281.84,280.31,658.26,0.8605,-1,-1,-1
431,1879,1771.50,443.49,74.53,191.94,0.6561,-1,-1,-1
431,1888,1305.25,434.13,94.33,214.49,0.7120,-1,-1,-1
432,1674,986.03,374.70,163.58,394.69,0.9033,-1,-1,-1
432,1721,1798.20,433.12,84.71,208.11,0.6909,-1,-1,-1
432,1800,1719.81,437.87,83.65,205.48,0.6751,-1,-1,-1
432,1804,116.54,512.11,74.51,257.99,0.5826,-1,-1,-1
432,1840,1687.75,429.66,93.98,225.65,0.8137,-1,-1,-1
432,1867,1832.47,425.00,76.92,222.63,0.7223,-1,-1,-1
432,1872,563.09,278.06,273.78,658.41,0.8556,-1,-1,-1
432,1879,1770.27,444.32,72.40,187.31,0.6270,-1,-1,-1
432,1888,1305.51,429.44,96.03,220.43,0.6650,-1,-1,-1
433,1674,994.27,371.54,157.57,392.40,0.9015,-1,-1,-1
433,1721,1797.88,435.09,81.76,202.60,0.6227,-1,-1,-1
433,1804,116.24,507.32,76.25,266.07,0.5761,-1,-1,-1
433,1840,1691.99,427.39,92.76,222.44,0.8319,-1,-1,-1
433,1866,1749.84,441.59,72.58,190.48,0.6640,-1,-1,-1
433,1867,1832.42,423.06,78.84,223.96,0.7215,-1,-1,-1
433,1872,545.87,277.42,272.54,668.28,0.8657,-1,-1,-1
433,1888,1310.81,434.39,93.17,217.59,0.6805,-1,-1,-1
434,1674,1001.59,373.86,148.15,390.11,0.8980,-1,-1,-1
434,1721,1800.76,435.77,79.90,200.09,0.5971,-1,-1,-1
434,1804,114.21,500.19,78.28,275.15,0.5409,-1,-1,-1
434,1840,1692.20,423.96,93.73,226.35,0.8325,-1,-1,-1
434,1866,1751.62,437.01,73.79,194.87,0.6895,-1,-1,-1
434,1867,1829.62,423.24,80.61,227.87,0.7464,-1,-1,-1
434,1872,538.17,276.84,265.11,669.60,0.8477,-1,-1,-1
434,1888,1316.64,440.63,88.38,212.61,0.7166,-1,-1,-1
435,1674,1013.26,369.54,152.71,394.74,0.9136,-1,-1,-1
435,1721,1801.89,434.12,80.97,204.24,0.5418,-1,-1,-1
435,1804,112.71,497.87,79.87,281.64,0.5394,-1,-1,-1
435,1840,1694.44,423.79,97.54,234.97,0.8254,-1,-1,-1
435,1866,1742.26,434.32,78.20,203.50,0.6434,-1,-1,-1
435,1867,1826.64,418.07,85.72,240.61,0.7421,-1,-1,-1
435,1872,527.41,280.03,262.72,671.13,0.8651,-1,-1,-1
435,1879,1773.95,439.37,74.66,196.31,0.6556,-1,-1,-1
435,1888,1322.81,441.15,84.76,210.58,0.6572,-1,-1,-1
436,1674,1024.87,371.68,153.20,388.07,0.9115,-1,-1,-1
436,1804,110.28,491.81,81.67,289.94,0.5275,-1,-1,-1
436,1840,1695.39,425.60,96.24,231.97,0.7976,-1,-1,-1
436,1866,1740.90,434.96,78.69,203.36,0.6908,-1,-1,-1
436,1867,1824.69,415.70,88.90,247.90,0.7594,-1,-1,-1
436,1872,511.83,276.87,270.95,687.15,0.8832,-1,-1,-1
436,1879,1774.18,438.16,74.48,197.34,0.6661,-1,-1,-1
436,1888,1331.26,442.89,80.69,204.18,0.6384,-1,-1,-1
436,1900,1806.92,431.94,77.63,207.00,0.4470,-1,-1,-1
437,1674,1032.25,373.87,155.30,380.54,0.9197,-1,-1,-1
437,1804,111.23,494.28,80.47,287.08,0.5463,-1,-1,-1
437,1840,1698.33,424.09,94.10,228.34,0.7779,-1,-1,-1
437,1866,1737.28,432.43,80.94,208.11,0.7048,-1,-1,-1
437,1867,1822.73,417.81,86.31,238.09,0.7102,-1,-1,-1
437,1872,497.63,281.98,275.02,696.81,0.8867,-1,-1,-1
437,1879,1774.04,437.42,75.12,200.45,0.6207,-1,-1,-1
437,1888,1333.52,433.77,81.22,208.73,0.6421,-1,-1,-1
438,1674,1041.48,377.34,158.14,370.26,0.9154,-1,-1,-1
438,1721,1821.81,424.55,86.19,223.43,0.7516,-1,-1,-1
438,1800,1687.20,423.64,89.80,226.63,0.7479,-1,-1,-1
438,1804,109.50,486.16,82.42,295.63,0.5092,-1,-1,-1
438,1866,1721.69,435.54,79.27,201.15,0.8025,-1,-1,-1
438,1872,486.52,271.47,278.81,719.93,0.9016,-1,-1,-1
438,1879,1775.66,440.12,72.78,195.90,0.6081,-1,-1,-1
438,1888,1346.48,438.18,78.51,203.11,0.5587,-1,-1,-1
439,1674,1048.70,380.55,155.31,359.89,0.9102,-1,-1,-1
439,1721,1820.70,423.95,89.63,230.27,0.7576,-1,-1,-1
439,1800,1687.56,424.59,89.31,224.83,0.7391,-1,-1,-1
439,1804,109.18,478.32,84.12,305.98,0.4512,-1,-1,-1
439,1866,1720.05,432.80,82.99,207.70,0.8053,-1,-1,-1
439,1872,476.08,273.30,281.09,715.15,0.8995,-1,-1,-1
439,1888,1350.72,437.07,78.67,205.04,0.5377,-1,-1,-1
439,1900,1780.82,434.57,74.73,203.77,0.5235,-1,-1,-1
440,1674,1060.32,383.26,156.00,355.53,0.9055,-1,-1,-1
440,1721,1819.70,419.95,89.87,234.25,0.7324,-1,-1,-1
440,1804,106.98,472.82,83.62,304.13,0.4826,-1,-1,-1
440,1840,1704.06,430.92,84.66,204.33,0.7373,-1,-1,-1
440,1866,1743.86,435.36,80.44,201.03,0.8188,-1,-1,-1
