709,2938,978.64,208.35,193.87,494.13,0.5591,-1,-1,-1
709,2942,1561.70,42.80,363.27,1002.90,0.8426,-1,-1,-1
709,2955,956.71,275.70,90.94,286.82,0.4315,-1,-1,-1
709,2957,919.00,286.20,100.76,261.60,0.4076,-1,-1,-1
709,2965,936.39,142.64,299.71,784.96,0.8792,-1,-1,-1
710,2660,1293.24,57.81,435.01,921.03,0.6935,-1,-1,-1
710,2806,934.46,224.00,147.19,430.41,0.7234,-1,-1,-1
710,2854,374.94,226.95,145.08,514.22,0.8413,-1,-1,-1
710,2889,909.72,295.35,84.66,239.37,0.4230,-1,-1,-1
710,2891,1041.35,199.96,185.33,521.68,0.5162,-1,-1,-1
710,2894,852.05,307.46,81.40,234.41,0.7040,-1,-1,-1
710,2912,782.15,301.78,109.30,274.41,0.8479,-1,-1,-1
710,2942,1559.75,19.30,356.54,975.18,0.7555,-1,-1,-1
710,2955,941.40,268.85,91.93,285.46,0.4875,-1,-1,-1
710,2965,933.51,126.32,310.96,813.85,0.9213,-1,-1,-1
711,2660,1296.89,29.01,432.90,894.68,0.7421,-1,-1,-1
711,2806,927.70,240.36,131.27,380.07,0.6803,-1,-1,-1
711,2854,369.52,218.16,149.49,526.98,0.8379,-1,-1,-1
711,2891,1047.80,201.00,185.02,522.19,0.5354,-1,-1,-1
711,2894,851.60,301.96,81.74,233.78,0.6855,-1,-1,-1
711,2909,1256.07,156.74,199.77,617.09,0.6902,-1,-1,-1
711,2912,782.52,295.80,109.70,276.78,0.8638,-1,-1,-1
711,2938,993.95,214.28,182.03,461.59,0.4781,-1,-1,-1
711,2942,1523.28,1.75,376.77,998.94,0.6871,-1,-1,-1
711,2955,926.11,277.23,87.13,266.95,0.4922,-1,-1,-1
711,2965,923.03,114.83,317.32,829.78,0.9329,-1,-1,-1
712,2660,1365.17,4.92,480.61,952.37,0.7467,-1,-1,-1
712,2806,913.05,261.68,119.75,344.71,0.6288,-1,-1,-1
712,2854,363.10,214.40,151.31,530.11,0.8496,-1,-1,-1
712,2891,1061.47,216.29,174.50,487.80,0.5612,-1,-1,-1
712,2894,854.27,300.06,84.08,238.72,0.6243,-1,-1,-1
712,2909,1250.27,138.49,215.19,669.89,0.7626,-1,-1,-1
712,2912,781.06,290.35,109.91,280.71,0.8617,-1,-1,-1
712,2938,1007.88,226.21,173.40,439.42,0.4540,-1,-1,-1
712,2942,1555.90,58.42,363.75,966.50,0.6052,-1,-1,-1
712,2955,906.70,291.80,85.17,258.33,0.4463,-1,-1,-1
712,2965,917.82,107.34,326.19,834.58,0.9382,-1,-1,-1
713,2660,1443.33,-0.44,487.77,987.71,0.6882,-1,-1,-1
713,2854,357.97,207.82,151.49,534.32,0.8603,-1,-1,-1
713,2891,1089.78,256.11,139.26,381.06,0.6275,-1,-1,-1
713,2909,1260.69,170.46,202.48,615.48,0.7526,-1,-1,-1
713,2912,778.60,288.89,109.70,280.67,0.8811,-1,-1,-1
713,2938,1019.10,236.85,158.39,401.97,0.5184,-1,-1,-1
713,2955,895.26,277.52,98.23,289.65,0.5757,-1,-1,-1
713,2965,908.16,103.55,331.88,836.43,0.9367,-1,-1,-1
714,2660,1482.36,-0.43,456.05,956.41,0.7307,-1,-1,-1
714,2854,351.66,211.46,154.61,533.34,0.8835,-1,-1,-1
714,2891,1070.78,247.26,158.45,431.03,0.6325,-1,-1,-1
714,2894,840.28,293.11,90.53,259.15,0.5688,-1,-1,-1
714,2909,1268.25,169.02,210.99,639.21,0.7019,-1,-1,-1
714,2912,778.10,290.62,110.68,282.18,0.8824,-1,-1,-1
714,2938,1019.05,242.02,159.84,408.66,0.4653,-1,-1,-1
714,2955,892.09,276.21,101.67,295.15,0.5576,-1,-1,-1
714,2965,889.36,95.21,344.96,862.59,0.9338,-1,-1,-1
714,2971,1280.80,73.34,340.09,811.18,0.5389,-1,-1,-1
714,2972,955.47,238.27,155.32,408.95,0.4513,-1,-1,-1
715,2660,1501.41,-0.97,430.94,910.79,0.6055,-1,-1,-1
715,2806,902.23,257.20,125.14,360.32,0.5873,-1,-1,-1
715,2854,344.99,209.34,158.08,529.10,0.8937,-1,-1,-1
715,2891,1066.03,251.30,158.38,431.07,0.6442,-1,-1,-1
715,2894,837.97,291.57,88.23,255.91,0.5593,-1,-1,-1
715,2912,775.79,286.94,110.76,287.41,0.8795,-1,-1,-1
715,2955,876.10,265.86,107.40,307.41,0.4975,-1,-1,-1
715,2965,868.17,88.13,357.98,877.52,0.9357,-1,-1,-1
715,2971,1273.78,95.22,304.10,745.18,0.6333,-1,-1,-1
715,2972,958.70,240.67,156.53,410.78,0.4514,-1,-1,-1
715,2974,1229.42,332.36,61.42,189.02,0.6251,-1,-1,-1
716,2660,1494.10,-1.40,426.45,896.98,0.4860,-1,-1,-1
716,2806,906.63,253.22,127.00,363.18,0.5078,-1,-1,-1
716,2854,337.18,202.92,163.43,539.18,0.8887,-1,-1,-1
716,2889,868.89,302.59,84.21,243.29,0.4352,-1,-1,-1
716,2891,1047.67,217.84,166.69,465.34,0.6746,-1,-1,-1
716,2894,840.66,298.05,82.79,242.45,0.6364,-1,-1,-1
716,2912,774.63,283.57,109.98,289.49,0.8713,-1,-1,-1
716,2955,880.59,267.68,109.29,309.39,0.4856,-1,-1,-1
716,2965,854.51,75.90,365.30,886.00,0.9255,-1,-1,-1
716,2971,1294.31,79.85,308.01,767.32,0.6384,-1,-1,-1
716,2972,970.77,238.32,152.96,402.37,0.4669,-1,-1,-1
716,2974,1235.58,325.57,63.32,191.55,0.6493,-1,-1,-1
717,2854,334.60,196.81,161.95,548.02,0.8759,-1,-1,-1
717,2891,1042.22,199.54,161.83,476.09,0.7984,-1,-1,-1
717,2894,830.60,287.31,87.49,256.51,0.5330,-1,-1,-1
717,2909,1308.06,124.99,244.57,758.36,0.6191,-1,-1,-1
717,2912,781.84,285.72,108.59,280.56,0.8640,-1,-1,-1
717,2955,862.35,272.11,108.56,304.51,0.4157,-1,-1,-1
717,2965,849.00,57.34,367.73,897.27,0.9073,-1,-1,-1
717,2972,964.88,237.74,143.58,377.45,0.5702,-1,-1,-1
717,2974,1234.04,317.40,66.95,196.13,0.7516,-1,-1,-1
718,2806,917.24,240.95,129.82,364.09,0.5840,-1,-1,-1
718,2854,332.18,196.55,162.36,547.42,0.8833,-1,-1,-1
718,2891,1043.22,206.53,151.80,462.67,0.8355,-1,-1,-1
718,2894,824.18,283.60,89.68,264.50,0.4101,-1,-1,-1
718,2912,779.34,281.15,111.23,287.63,0.8487,-1,-1,-1
718,2955,871.77,256.38,120.20,331.86,0.5308,-1,-1,-1
718,2965,818.47,50.01,376.75,884.03,0.9182,-1,-1,-1
718,2971,1319.30,86.18,308.74,746.14,0.7168,-1,-1,-1
718,2972,957.66,226.97,147.10,388.40,0.5128,-1,-1,-1
718,2974,1238.92,315.52,68.80,195.46,0.7909,-1,-1,-1
718,2976,1370.68,74.61,421.67,832.91,0.6029,-1,-1,-1
719,2806,919.17,229.25,135.49,376.83,0.5583,-1,-1,-1
719,2854,329.74,187.69,165.80,558.90,0.8762,-1,-1,-1
719,2891,1051.12,190.42,157.47,483.26,0.7844,-1,-1,-1
719,2894,824.17,279.02,89.74,266.60,0.4044,-1,-1,-1
719,2909,1336.40,125.01,228.04,710.49,0.7510,-1,-1,-1
719,2912,777.58,275.35,113.83,295.45,0.8262,-1,-1,-1
719,2955,877.18,242.82,128.32,350.79,0.4670,-1,-1,-1
719,2965,791.02,46.15,395.96,900.10,0.9115,-1,-1,-1
719,2974,1240.42,318.05,68.06,190.38,0.8130,-1,-1,-1
719,2976,1379.12,58.30,411.53,812.24,0.6156,-1,-1,-1
720,2806,919.28,221.17,140.61,389.62,0.5035,-1,-1,-1
720,2854,328.58,193.10,164.61,555.74,0.8721,-1,-1,-1
720,2891,1076.44,206.21,141.14,467.39,0.8346,-1,-1,-1
720,2909,1314.63,117.90,241.66,735.27,0.7833,-1,-1,-1
720,2912,771.06,269.38,113.67,297.38,0.7118,-1,-1,-1
720,2938,993.13,208.04,169.20,443.13,0.5593,-1,-1,-1
720,2965,762.49,39.48,409.56,928.77,0.9131,-1,-1,-1
720,2974,1243.74,322.99,66.48,185.08,0.7892,-1,-1,-1
720,2976,1382.20,79.09,395.56,788.24,0.4717,-1,-1,-1
720,2980,1214.69,317.18,65.04,179.46,0.5443,-1,-1,-1
721,2854,320.61,193.33,165.97,555.38,0.8795,-1,-1,-1
721,2891,1073.10,185.20,147.00,497.80,0.8954,-1,-1,-1
721,2909,1312.21,120.33,243.03,724.66,0.7743,-1,-1,-1
721,2912,750.75,258.47,131.25,350.27,0.5797,-1,-1,-1
721,2920,925.15,235.56,125.84,351.22,0.4879,-1,-1,-1
721,2938,1006.41,200.47,169.69,454.07,0.6340,-1,-1,-1
721,2965,738.98,32.56,415.90,922.93,0.9194,-1,-1,-1
721,2974,1245.18,322.43,66.93,185.25,0.7719,-1,-1,-1
721,2976,1373.09,80.15,384.81,774.66,0.4206,-1,-1,-1
721,2980,1211.49,310.50,67.92,187.97,0.5565,-1,-1,-1
721,2981,1515.95,8.55,396.47,921.94,0.5994,-1,-1,-1
721,2982,1294.95,308.15,67.59,191.94,0.4066,-1,-1,-1
722,2854,316.74,190.06,163.63,555.45,0.8770,-1,-1,-1
722,2891,1057.30,177.85,166.12,501.55,0.9250,-1,-1,-1
722,2894,774.45,278.59,87.62,260.03,0.4080,-1,-1,-1
722,2909,1306.52,117.54,270.17,750.60,0.8328,-1,-1,-1
722,2912,752.97,220.51,137.91,373.33,0.4533,-1,-1,-1
722,2920,872.08,227.03,134.35,367.62,0.4050,-1,-1,-1
722,2942,1570.59,12.66,352.92,957.18,0.6584,-1,-1,-1
722,2965,721.44,16.97,412.46,947.43,0.9087,-1,-1,-1
722,2974,1243.40,310.61,74.43,205.60,0.7425,-1,-1,-1
722,2980,1210.18,305.42,70.06,194.96,0.5468,-1,-1,-1
722,2982,1283.20,296.72,78.87,225.96,0.4212,-1,-1,-1
722,2983,1239.20,257.68,118.98,285.99,0.4554,-1,-1,-1
723,2660,1280.94,105.80,340.82,822.61,0.8753,-1,-1,-1
723,2854,314.42,187.32,162.49,560.26,0.8791,-1,-1,-1
723,2869,1296.96,143.57,203.53,601.21,0.6960,-1,-1,-1
723,2891,1052.08,179.35,171.00,491.70,0.9405,-1,-1,-1
723,2942,1590.62,19.88,341.44,967.97,0.6481,-1,-1,-1
723,2965,704.02,2.82,419.02,981.68,0.9092,-1,-1,-1
723,2974,1244.18,309.38,77.19,211.79,0.7334,-1,-1,-1
723,2980,1211.56,305.14,71.38,200.10,0.5320,-1,-1,-1
723,2983,1251.32,268.48,114.96,277.48,0.4662,-1,-1,-1
724,2660,1289.74,86.40,361.63,852.87,0.8129,-1,-1,-1
724,2854,308.54,183.06,162.43,561.60,0.8693,-1,-1,-1
724,2869,1276.59,134.00,214.68,618.31,0.7460,-1,-1,-1
724,2891,1052.21,175.84,175.41,494.15,0.9452,-1,-1,-1
724,2942,1601.41,5.30,332.95,968.61,0.5642,-1,-1,-1
724,2965,682.05,-0.04,420.44,993.49,0.9157,-1,-1,-1
724,2974,1249.96,307.44,76.92,211.07,0.6440,-1,-1,-1
724,2980,1214.26,303.87,70.72,199.94,0.5474,-1,-1,-1
724,2983,1254.93,250.49,135.62,327.17,0.4115,-1,-1,-1
724,2987,923.78,183.45,171.03,451.80,0.5174,-1,-1,-1
725,2660,1266.70,93.21,342.12,812.05,0.5531,-1,-1,-1
725,2854,303.54,179.73,163.75,568.81,0.8523,-1,-1,-1
725,2869,1264.68,145.31,220.22,619.83,0.8130,-1,-1,-1
725,2891,1050.08,171.65,170.61,498.65,0.9426,-1,-1,-1
725,2942,1604.44,19.45,318.99,929.43,0.5001,-1,-1,-1
725,2965,645.06,-0.07,440.16,1014.75,0.9050,-1,-1,-1
725,2974,1255.03,294.77,80.36,219.55,0.5273,-1,-1,-1
725,2980,1221.76,298.91,71.04,199.23,0.6411,-1,-1,-1
725,2983,1242.55,229.59,155.76,379.22,0.4110,-1,-1,-1
725,2987,907.22,164.96,186.53,501.41,0.5249,-1,-1,-1
726,2854,298.45,186.09,162.80,557.25,0.8270,-1,-1,-1
726,2891,1047.13,156.32,191.01,525.43,0.9494,-1,-1,-1
726,2909,1247.11,126.24,231.68,648.56,0.8236,-1,-1,-1
726,2942,1523.80,27.76,326.82,891.35,0.6504,-1,-1,-1
726,2965,623.95,-0.13,438.14,1002.38,0.8558,-1,-1,-1
726,2974,1248.40,284.62,87.57,239.31,0.4520,-1,-1,-1
726,2980,1207.56,288.55,75.13,211.38,0.5066,-1,-1,-1
726,2983,1228.80,204.66,177.38,438.42,0.4089,-1,-1,-1
726,2987,928.45,192.49,162.88,441.31,0.4984,-1,-1,-1
727,2854,289.26,182.50,162.79,563.23,0.8433,-1,-1,-1
727,2891,1041.33,159.91,195.85,525.09,0.9473,-1,-1,-1
727,2909,1230.48,127.28,233.48,652.47,0.8100,-1,-1,-1
727,2938,875.68,169.69,173.63,471.49,0.4125,-1,-1,-1
727,2942,1531.90,7.64,360.31,961.65,0.6689,-1,-1,-1
727,2965,576.33,8.92,461.02,1056.68,0.8402,-1,-1,-1
727,2974,1243.73,280.50,91.06,249.39,0.4265,-1,-1,-1
727,2980,1204.38,279.28,78.17,220.74,0.4769,-1,-1,-1
727,2987,933.67,210.71,145.19,407.53,0.6333,-1,-1,-1
728,2806,933.15,208.76,130.10,388.53,0.8030,-1,-1,-1
728,2854,281.85,164.49,163.66,581.71,0.7918,-1,-1,-1
728,2891,1039.34,156.18,191.85,529.74,0.9421,-1,-1,-1
728,2909,1214.71,122.58,243.08,666.58,0.8270,-1,-1,-1
728,2942,1581.81,0.32,353.07,984.14,0.6694,-1,-1,-1
728,2965,563.11,1.23,425.10,943.68,0.7649,-1,-1,-1
728,2972,806.06,166.88,172.14,458.65,0.5068,-1,-1,-1
728,2974,1222.03,287.02,84.39,232.48,0.4701,-1,-1,-1
728,2980,1191.35,284.25,79.88,225.88,0.4301,-1,-1,-1
728,2990,1140.80,224.58,152.50,398.07,0.4402,-1,-1,-1
729,2660,1188.34,114.87,264.69,684.39,0.8713,-1,-1,-1
729,2806,923.22,211.13,135.09,379.48,0.8925,-1,-1,-1
729,2854,271.60,143.23,168.83,600.54,0.8039,-1,-1,-1
729,2891,1041.59,155.33,176.97,523.81,0.9336,-1,-1,-1
729,2965,513.23,-0.19,448.28,971.22,0.7778,-1,-1,-1
729,2972,816.58,194.13,149.91,397.98,0.4697,-1,-1,-1
729,2980,1198.96,280.82,79.59,222.62,0.5418,-1,-1,-1
729,2990,1170.38,207.58,160.26,418.47,0.4300,-1,-1,-1
730,2660,1167.58,109.63,269.71,700.61,0.8851,-1,-1,-1
730,2806,908.76,201.72,146.69,399.64,0.9096,-1,-1,-1
730,2854,260.99,140.98,170.06,601.71,0.8224,-1,-1,-1
730,2891,1037.86,151.53,172.29,531.09,0.9121,-1,-1,-1
730,2920,776.14,207.51,136.51,373.12,0.4072,-1,-1,-1
730,2955,980.09,246.14,94.01,271.18,0.4471,-1,-1,-1
730,2965,483.09,-0.25,430.78,906.95,0.7505,-1,-1,-1
730,2972,820.39,208.49,142.83,375.30,0.5123,-1,-1,-1
731,2660,1143.21,107.03,280.92,698.09,0.8955,-1,-1,-1
731,2806,901.47,191.15,152.51,408.70,0.8998,-1,-1,-1
731,2854,245.68,133.21,175.46,603.89,0.8037,-1,-1,-1
731,2891,1039.90,143.59,171.67,541.15,0.8767,-1,-1,-1
731,2965,472.75,-0.25,385.03,775.83,0.7021,-1,-1,-1
732,2660,1127.13,103.02,287.03,695.12,0.9049,-1,-1,-1
732,2806,884.64,190.11,163.68,413.77,0.9091,-1,-1,-1
732,2854,239.11,130.34,182.08,618.62,0.7604,-1,-1,-1
732,2891,1039.39,149.90,161.86,532.23,0.8793,-1,-1,-1
732,2955,976.99,248.59,91.25,266.51,0.4060,-1,-1,-1
732,2965,453.41,-0.17,398.20,769.56,0.7417,-1,-1,-1
733,2660,1102.47,102.42,285.40,692.64,0.8827,-1,-1,-1
733,2806,882.70,183.60,167.98,414.26,0.9164,-1,-1,-1
733,2854,213.72,93.53,183.11,633.95,0.4281,-1,-1,-1
733,2891,1038.41,153.30,156.11,512.46,0.8489,-1,-1,-1
733,2955,969.55,244.71,91.51,270.66,0.4301,-1,-1,-1
733,2965,458.31,-0.44,388.90,744.89,0.6330,-1,-1,-1
733,2991,-7.74,156.03,169.15,695.50,0.4283,-1,-1,-1
734,2660,1073.42,98.30,291.11,707.32,0.8907,-1,-1,-1
734,2806,865.78,184.60,165.25,407.91,0.9213,-1,-1,-1
734,2891,1030.51,139.57,166.24,541.44,0.8072,-1,-1,-1
734,2955,965.70,246.04,87.80,264.89,0.4377,-1,-1,-1
734,2965,438.26,0.08,395.57,762.42,0.6976,-1,-1,-1
734,2991,-16.84,170.44,159.37,690.45,0.4986,-1,-1,-1
734,2992,698.96,166.02,147.42,438.08,0.5668,-1,-1,-1
735,2660,1051.22,100.07,288.65,708.94,0.8810,-1,-1,-1
735,2806,860.81,183.42,165.41,416.89,0.9300,-1,-1,-1
735,2889,845.96,230.33,95.09,292.73,0.4423,-1,-1,-1
735,2891,1027.99,143.56,157.56,517.77,0.7749,-1,-1,-1
735,2894,770.61,238.46,84.43,241.74,0.4023,-1,-1,-1
735,2912,733.94,235.26,111.41,308.40,0.8205,-1,-1,-1
735,2956,957.54,191.65,143.55,395.62,0.4795,-1,-1,-1
735,2965,353.89,0.02,417.02,792.69,0.6034,-1,-1,-1
735,2992,656.18,170.97,159.84,469.28,0.5492,-1,-1,-1
735,2995,159.80,40.05,404.35,800.68,0.4843,-1,-1,-1
736,2660,1033.33,104.82,282.48,695.18,0.8549,-1,-1,-1
736,2806,859.45,182.92,161.62,419.05,0.9351,-1,-1,-1
736,2889,841.51,229.75,92.05,294.18,0.4478,-1,-1,-1
736,2891,1019.31,150.72,153.69,498.33,0.7439,-1,-1,-1
736,2912,719.30,224.59,117.66,323.82,0.8331,-1,-1,-1
736,2965,336.84,0.00,437.73,834.63,0.6933,-1,-1,-1
736,2992,669.80,188.02,148.15,431.69,0.5221,-1,-1,-1
736,2995,152.67,41.20,413.16,809.06,0.4188,-1,-1,-1
737,2660,1016.67,107.84,278.05,683.50,0.8559,-1,-1,-1
737,2806,853.21,176.25,165.44,437.30,0.9350,-1,-1,-1
737,2891,1010.56,157.10,150.64,482.31,0.6805,-1,-1,-1
737,2912,685.32,209.28,134.67,358.42,0.8732,-1,-1,-1
737,2965,313.93,8.20,441.24,851.31,0.6105,-1,-1,-1
737,2995,155.61,5.95,433.86,834.05,0.5102,-1,-1,-1
737,2999,1136.81,166.43,140.43,497.09,0.4041,-1,-1,-1
738,2660,996.47,104.04,271.42,691.52,0.8334,-1,-1,-1
738,2806,837.25,181.74,164.99,417.34,0.9344,-1,-1,-1
738,2891,996.68,166.37,136.66,441.52,0.5744,-1,-1,-1
738,2912,655.45,201.08,149.65,384.05,0.9096,-1,-1,-1
738,2965,219.20,0.56,464.71,901.91,0.7199,-1,-1,-1
738,2995,63.68,7.81,465.99,895.14,0.5411,-1,-1,-1
739,2660,966.90,101.73,271.02,691.17,0.8378,-1,-1,-1
739,2806,817.52,175.65,167.11,432.88,0.9446,-1,-1,-1
739,2869,968.84,190.23,129.02,366.54,0.5545,-1,-1,-1
739,2912,625.17,200.75,151.76,387.56,0.8980,-1,-1,-1
739,2955,959.70,211.85,93.31,284.03,0.4103,-1,-1,-1
739,2965,246.56,33.09,428.83,917.97,0.7428,-1,-1,-1
739,2974,1164.60,303.03,75.49,213.80,0.4928,-1,-1,-1
739,2995,3.72,0.31,497.19,967.82,0.7915,-1,-1,-1
740,2660,936.10,107.61,262.64,678.72,0.7813,-1,-1,-1
740,2806,809.61,187.92,153.13,402.06,0.9156,-1,-1,-1
740,2891,963.16,164.77,143.93,457.60,0.5517,-1,-1,-1
740,2912,616.32,204.75,149.68,381.09,0.8976,-1,-1,-1
740,2956,949.56,192.88,116.94,331.90,0.4977,-1,-1,-1
740,2965,139.20,1.21,444.33,967.32,0.8040,-1,-1,-1
740,2974,1144.15,290.05,76.51,224.73,0.6204,-1,-1,-1
740,2995,-33.85,0.03,484.46,999.14,0.7209,-1,-1,-1
741,2660,924.11,103.62,260.15,692.74,0.8096,-1,-1,-1
741,2806,796.11,183.21,156.22,405.41,0.9233,-1,-1,-1
741,2891,958.69,142.59,151.38,470.78,0.5209,-1,-1,-1
741,2912,612.07,206.00,148.63,377.69,0.9014,-1,-1,-1
741,2965,45.46,0.13,434.78,922.72,0.6962,-1,-1,-1
741,2974,1137.40,279.06,77.92,236.16,0.7261,-1,-1,-1
742,2660,892.07,94.97,266.19,707.58,0.8624,-1,-1,-1
742,2806,773.86,189.01,153.70,387.86,0.9285,-1,-1,-1
742,2891,944.31,134.90,169.36,515.29,0.6282,-1,-1,-1
742,2912,586.99,205.90,148.55,373.17,0.8687,-1,-1,-1
742,2965,0.17,4.21,399.03,881.12,0.8340,-1,-1,-1
742,2974,1120.12,280.10,79.02,242.87,0.7423,-1,-1,-1
743,2660,852.04,100.15,276.51,700.57,0.8520,-1,-1,-1
743,2806,767.90,196.85,149.07,380.61,0.9119,-1,-1,-1
743,2889,888.54,232.98,71.77,225.43,0.4194,-1,-1,-1
743,2891,917.02,150.23,144.79,436.35,0.5945,-1,-1,-1
743,2912,588.77,205.43,150.44,376.96,0.8592,-1,-1,-1
743,2965,-28.69,33.28,327.21,870.03,0.8535,-1,-1,-1
743,2974,1094.93,259.09,88.83,264.44,0.7008,-1,-1,-1
744,2660,826.63,96.70,286.01,707.78,0.8721,-1,-1,-1
744,2806,760.50,210.38,138.64,355.78,0.8490,-1,-1,-1
744,2891,906.23,141.36,155.49,467.19,0.6273,-1,-1,-1
744,2894,638.67,239.24,96.11,287.25,0.4085,-1,-1,-1
744,2912,585.41,212.35,142.41,358.88,0.8628,-1,-1,-1
744,2974,1080.14,259.02,92.55,262.01,0.7646,-1,-1,-1
744,2991,1.11,91.55,171.26,720.84,0.7273,-1,-1,-1
744,3005,1841.86,315.42,65.74,220.06,0.4458,-1,-1,-1
745,2660,795.00,91.00,300.17,720.15,0.8700,-1,-1,-1
745,2806,774.83,193.94,148.44,381.54,0.5224,-1,-1,-1
745,2869,731.67,208.02,131.01,343.35,0.8704,-1,-1,-1
745,2891,891.60,138.39,162.26,484.00,0.5649,-1,-1,-1
745,2912,578.49,216.41,138.55,351.25,0.8639,-1,-1,-1
745,2974,1071.44,256.57,98.15,270.65,0.7941,-1,-1,-1
745,2991,-5.58,76.83,162.29,715.64,0.6901,-1,-1,-1
745,3005,1833.93,317.93,65.94,213.87,0.4629,-1,-1,-1
746,2660,764.54,88.35,311.15,730.74,0.9148,-1,-1,-1
746,2806,790.52,176.91,162.89,419.24,0.4338,-1,-1,-1
746,2869,724.74,222.63,118.13,318.71,0.8417,-1,-1,-1
746,2891,862.61,148.83,151.35,445.15,0.5449,-1,-1,-1
746,2912,536.92,202.53,157.82,392.90,0.8606,-1,-1,-1
746,2974,1050.52,251.74,99.08,271.31,0.7895,-1,-1,-1
746,2980,996.56,239.63,83.02,240.73,0.4265,-1,-1,-1
746,2991,-8.21,67.62,157.47,728.76,0.5972,-1,-1,-1
747,2660,745.38,85.48,305.50,729.63,0.9260,-1,-1,-1
747,2869,710.26,222.32,115.64,320.59,0.8013,-1,-1,-1
747,2891,811.40,131.84,171.04,490.71,0.5943,-1,-1,-1
747,2912,529.52,204.25,155.65,390.27,0.8801,-1,-1,-1
747,2955,980.28,243.30,79.67,241.74,0.4194,-1,-1,-1
747,2972,750.19,184.60,150.88,396.69,0.4742,-1,-1,-1
747,2974,1037.45,248.43,103.04,275.12,0.8467,-1,-1,-1
747,2980,999.91,244.45,88.55,253.76,0.4514,-1,-1,-1
747,2991,-15.89,62.21,146.33,732.25,0.5459,-1,-1,-1
747,3010,901.56,180.26,147.94,416.35,0.5476,-1,-1,-1
748,2660,715.26,88.78,317.71,733.52,0.9316,-1,-1,-1
748,2869,693.00,211.53,121.84,339.18,0.7670,-1,-1,-1
748,2912,520.65,214.19,148.86,380.65,0.8779,-1,-1,-1
748,2938,751.72,160.07,166.63,439.53,0.5740,-1,-1,-1
748,2974,1034.88,247.89,105.12,278.15,0.8606,-1,-1,-1
748,2980,994.97,243.15,100.82,271.11,0.6399,-1,-1,-1
748,2991,-18.55,39.30,132.91,708.50,0.4928,-1,-1,-1
749,2660,696.30,80.60,321.68,748.06,0.9386,-1,-1,-1
749,2869,682.69,178.89,136.62,378.86,0.7635,-1,-1,-1
749,2912,485.16,199.47,165.68,413.98,0.8696,-1,-1,-1
749,2938,740.08,143.77,174.24,451.27,0.5968,-1,-1,-1
749,2974,1028.91,249.51,106.00,275.57,0.8527,-1,-1,-1
749,2980,996.06,245.31,102.18,280.60,0.4784,-1,-1,-1
749,2991,-17.92,36.99,119.00,679.83,0.4987,-1,-1,-1
750,2660,667.21,81.85,328.89,756.81,0.9363,-1,-1,-1
750,2869,669.94,178.76,131.94,373.18,0.7295,-1,-1,-1
750,2912,485.32,206.35,160.70,390.87,0.8649,-1,-1,-1
750,2938,709.88,128.95,190.75,499.66,0.5116,-1,-1,-1
750,2974,1023.43,254.97,107.93,276.67,0.8506,-1,-1,-1
750,3010,934.13,229.68,117.01,327.16,0.5227,-1,-1,-1
751,2660,646.62,83.03,331.67,765.71,0.9446,-1,-1,-1
751,2869,655.92,189.04,128.40,366.85,0.6678,-1,-1,-1
751,2912,482.60,211.46,157.98,381.94,0.8532,-1,-1,-1
751,2938,682.67,139.18,183.17,486.10,0.6058,-1,-1,-1
751,2974,1019.65,256.83,108.34,277.81,0.8248,-1,-1,-1
751,3010,952.91,241.45,112.03,312.56,0.4899,-1,-1,-1
751,3015,850.81,167.18,157.64,443.52,0.5949,-1,-1,-1
752,2660,620.65,79.09,326.33,772.32,0.9316,-1,-1,-1
752,2869,647.83,160.46,144.04,415.52,0.6529,-1,-1,-1
752,2920,502.75,218.16,136.73,359.39,0.7621,-1,-1,-1
752,2974,1017.24,259.15,109.07,280.24,0.8393,-1,-1,-1
752,3010,957.47,243.65,113.17,313.76,0.5494,-1,-1,-1
752,3015,864.41,176.80,158.41,452.45,0.6459,-1,-1,-1
752,3016,455.33,117.48,272.45,644.41,0.5183,-1,-1,-1
753,2660,607.83,84.02,311.88,774.67,0.9125,-1,-1,-1
753,2891,633.26,120.50,188.06,544.67,0.5003,-1,-1,-1
753,2912,430.09,202.70,173.00,425.86,0.8500,-1,-1,-1
753,2920,491.99,223.22,134.67,351.05,0.8122,-1,-1,-1
753,2974,1015.68,261.48,110.52,281.22,0.8535,-1,-1,-1
753,3010,960.64,248.17,112.55,308.08,0.5608,-1,-1,-1
753,3015,852.99,162.73,154.92,497.39,0.8572,-1,-1,-1
753,3016,497.06,102.36,292.88,690.43,0.4859,-1,-1,-1
754,2660,580.98,83.83,316.75,776.75,0.9218,-1,-1,-1
754,2889,809.94,231.77,74.07,236.94,0.4148,-1,-1,-1
754,2891,606.71,132.39,196.17,568.77,0.4553,-1,-1,-1
754,2912,427.62,206.91,172.28,422.90,0.8640,-1,-1,-1
754,2920,502.31,231.87,129.56,340.10,0.5832,-1,-1,-1
754,2974,1012.28,261.21,112.99,284.66,0.8512,-1,-1,-1
754,3010,963.84,253.73,110.98,300.47,0.5672,-1,-1,-1
754,3015,851.14,172.02,142.06,496.54,0.8966,-1,-1,-1
755,2660,544.45,81.89,340.61,776.08,0.9262,-1,-1,-1
755,2891,590.87,144.00,193.53,558.79,0.4791,-1,-1,-1
755,2912,431.13,207.27,168.16,416.57,0.8382,-1,-1,-1
755,2974,1013.59,262.00,112.62,281.55,0.8521,-1,-1,-1
