449,171,1839.95,457.01,68.28,204.27,0.5088,-1,-1,-1
449,173,627.91,459.64,96.86,274.95,0.7509,-1,-1,-1
449,180,498.78,454.28,95.02,257.18,0.7142,-1,-1,-1
449,196,568.98,474.59,66.67,189.50,0.4651,-1,-1,-1
449,209,722.13,362.70,334.21,717.31,0.9028,-1,-1,-1
449,225,324.02,493.69,67.20,146.80,0.5004,-1,-1,-1
449,226,1335.20,434.42,127.48,334.63,0.7956,-1,-1,-1
449,232,1101.04,402.57,300.44,644.78,0.8116,-1,-1,-1
450,3,1030.36,446.37,167.51,481.45,0.8587,-1,-1,-1
450,131,1239.57,443.54,140.98,384.95,0.7092,-1,-1,-1
450,139,1668.86,411.04,66.85,172.69,0.4222,-1,-1,-1
450,171,1841.52,461.76,66.30,197.92,0.5211,-1,-1,-1
450,173,641.36,464.48,95.49,264.60,0.7405,-1,-1,-1
450,180,510.43,456.62,97.81,262.91,0.7060,-1,-1,-1
450,188,547.89,468.09,72.81,207.72,0.4458,-1,-1,-1
450,196,574.33,471.22,66.41,187.65,0.4627,-1,-1,-1
450,209,706.45,355.98,325.62,724.04,0.8917,-1,-1,-1
450,225,315.86,494.13,68.39,147.00,0.4742,-1,-1,-1
450,226,1343.55,437.29,122.88,323.23,0.7870,-1,-1,-1
450,232,1101.07,405.32,308.76,654.90,0.8441,-1,-1,-1
451,3,1031.81,437.92,174.43,499.27,0.8899,-1,-1,-1
451,131,1236.03,446.89,143.27,393.84,0.7542,-1,-1,-1
451,139,1668.71,412.60,66.17,171.02,0.4031,-1,-1,-1
451,171,1841.57,461.37,66.36,197.35,0.5216,-1,-1,-1
451,173,641.62,460.96,99.33,270.06,0.6792,-1,-1,-1
451,180,516.05,460.18,97.80,262.38,0.7320,-1,-1,-1
451,188,563.04,476.82,70.38,202.93,0.4139,-1,-1,-1
451,195,1095.07,397.43,306.91,664.37,0.8443,-1,-1,-1
451,196,590.59,469.24,71.44,200.36,0.4791,-1,-1,-1
451,209,669.95,343.83,337.58,736.18,0.8848,-1,-1,-1
451,225,311.21,497.26,67.40,143.79,0.4069,-1,-1,-1
451,226,1347.58,440.58,121.07,319.01,0.8114,-1,-1,-1
452,3,1046.46,435.81,174.44,493.12,0.8664,-1,-1,-1
452,131,1239.82,444.27,144.90,400.59,0.7851,-1,-1,-1
452,139,1669.06,414.89,64.94,168.05,0.4076,-1,-1,-1
452,171,1841.06,459.77,67.14,199.50,0.5436,-1,-1,-1
452,173,639.93,467.50,88.35,241.99,0.4384,-1,-1,-1
452,180,521.12,462.13,98.59,262.54,0.6918,-1,-1,-1
452,188,570.11,474.40,74.91,214.92,0.4432,-1,-1,-1
452,190,926.90,473.49,44.11,109.98,0.4133,-1,-1,-1
452,209,626.31,360.45,346.34,719.55,0.9017,-1,-1,-1
452,225,299.15,502.96,64.78,136.08,0.4296,-1,-1,-1
452,226,1349.23,437.66,122.62,325.66,0.8050,-1,-1,-1
452,232,1087.72,402.33,322.21,663.68,0.8628,-1,-1,-1
453,3,1056.14,436.26,170.52,491.84,0.8412,-1,-1,-1
453,131,1224.32,442.38,155.28,430.19,0.7991,-1,-1,-1
453,139,1668.97,413.13,65.54,169.74,0.4223,-1,-1,-1
453,171,1841.08,458.09,67.55,201.30,0.5205,-1,-1,-1
453,180,519.73,458.31,99.77,262.53,0.7171,-1,-1,-1
453,188,574.41,475.15,74.14,212.77,0.4674,-1,-1,-1
453,190,926.13,465.16,46.47,116.08,0.4278,-1,-1,-1
453,195,1096.83,397.04,311.55,667.97,0.8586,-1,-1,-1
453,196,600.40,472.09,70.49,197.53,0.5144,-1,-1,-1
453,209,598.46,360.20,335.38,719.81,0.8723,-1,-1,-1
453,226,1363.46,436.15,118.21,320.92,0.8174,-1,-1,-1
453,240,1295.62,447.79,142.33,339.05,0.5415,-1,-1,-1
454,3,1061.48,434.66,166.84,495.22,0.8280,-1,-1,-1
454,131,1230.20,439.10,159.56,448.22,0.8067,-1,-1,-1
454,139,1669.89,410.12,67.11,173.36,0.4335,-1,-1,-1
454,169,785.23,427.67,123.69,340.25,0.4508,-1,-1,-1
454,171,1840.17,453.57,68.89,207.61,0.4932,-1,-1,-1
454,180,522.26,451.74,107.62,280.21,0.5952,-1,-1,-1
454,195,1102.72,397.99,314.94,667.03,0.8458,-1,-1,-1
454,197,821.02,447.39,74.03,226.97,0.4826,-1,-1,-1
454,209,556.30,362.65,347.62,717.35,0.8921,-1,-1,-1
454,226,1377.52,442.78,113.57,315.33,0.8144,-1,-1,-1
454,240,1282.76,439.78,147.56,354.95,0.4673,-1,-1,-1
454,241,1135.60,443.01,186.99,473.25,0.5691,-1,-1,-1
455,3,1062.64,436.87,160.49,493.55,0.8126,-1,-1,-1
455,131,1228.86,432.82,166.29,473.22,0.7968,-1,-1,-1
455,139,1669.44,413.70,66.21,170.84,0.4565,-1,-1,-1
455,171,1840.28,453.22,68.29,207.29,0.4963,-1,-1,-1
455,180,521.57,457.76,96.45,252.29,0.4297,-1,-1,-1
455,190,925.58,459.39,48.42,121.21,0.4409,-1,-1,-1
455,195,1107.77,400.35,315.37,664.00,0.8450,-1,-1,-1
455,197,807.98,436.78,89.50,258.37,0.7020,-1,-1,-1
455,209,518.10,366.34,342.41,713.68,0.8635,-1,-1,-1
455,225,279.81,517.12,59.71,125.14,0.4203,-1,-1,-1
455,226,1382.01,434.68,117.00,327.11,0.8453,-1,-1,-1
455,241,1139.25,437.04,193.67,488.39,0.5495,-1,-1,-1
456,3,1078.38,446.88,152.37,474.43,0.8167,-1,-1,-1
456,131,1231.06,432.26,166.79,484.38,0.8211,-1,-1,-1
456,139,1670.21,417.02,65.27,168.12,0.4477,-1,-1,-1
456,171,1840.72,448.58,69.96,215.46,0.4783,-1,-1,-1
456,190,926.19,457.88,48.94,122.81,0.4351,-1,-1,-1
456,197,809.79,432.01,91.49,257.87,0.7930,-1,-1,-1
456,209,486.45,386.09,336.39,693.93,0.8104,-1,-1,-1
456,225,269.63,511.42,64.26,133.42,0.4747,-1,-1,-1
456,226,1383.38,434.79,117.71,330.00,0.8553,-1,-1,-1
456,232,1116.13,404.27,316.56,663.61,0.8611,-1,-1,-1
456,241,1127.77,451.59,183.88,463.00,0.5684,-1,-1,-1
457,3,1089.24,451.82,150.44,464.36,0.8088,-1,-1,-1
457,131,1232.01,432.57,169.91,493.90,0.8163,-1,-1,-1
457,139,1670.37,417.73,65.41,168.60,0.4523,-1,-1,-1
457,171,1841.54,449.26,69.04,215.87,0.4592,-1,-1,-1
457,190,926.40,455.18,49.57,125.13,0.4840,-1,-1,-1
457,191,682.42,456.63,82.05,234.83,0.4681,-1,-1,-1
457,209,462.69,397.50,336.81,682.51,0.7755,-1,-1,-1
457,214,807.89,431.66,95.51,258.71,0.8440,-1,-1,-1
457,225,261.50,506.15,67.28,138.49,0.4312,-1,-1,-1
457,226,1382.62,433.02,123.79,335.24,0.8785,-1,-1,-1
457,232,1118.39,407.01,316.02,661.73,0.8693,-1,-1,-1
458,3,1096.05,451.33,153.11,468.29,0.7893,-1,-1,-1
458,89,1049.26,446.00,42.76,110.00,0.4236,-1,-1,-1
458,131,1229.75,418.18,178.99,525.95,0.8043,-1,-1,-1
458,139,1670.56,419.06,64.91,166.96,0.4549,-1,-1,-1
458,171,1841.71,448.39,69.25,219.75,0.4563,-1,-1,-1
458,190,927.33,456.08,48.16,122.21,0.4362,-1,-1,-1
458,195,1112.25,404.69,319.68,668.02,0.8647,-1,-1,-1
458,209,415.73,376.08,347.96,703.93,0.8753,-1,-1,-1
458,214,808.53,433.25,95.58,256.98,0.8527,-1,-1,-1
458,226,1385.86,434.23,125.85,332.17,0.8779,-1,-1,-1
459,3,1093.82,444.28,157.35,484.76,0.8090,-1,-1,-1
459,89,1048.82,447.24,43.85,110.97,0.4723,-1,-1,-1
459,131,1229.84,410.10,185.19,549.67,0.7997,-1,-1,-1
459,139,1670.51,419.62,64.54,165.58,0.4523,-1,-1,-1
459,171,1841.32,450.19,67.06,213.50,0.4993,-1,-1,-1
459,190,928.02,456.13,47.09,120.12,0.4107,-1,-1,-1
459,209,375.17,390.63,348.16,689.38,0.8452,-1,-1,-1
459,214,810.97,433.60,94.36,253.34,0.8360,-1,-1,-1
459,226,1387.94,434.42,129.69,335.57,0.8888,-1,-1,-1
459,232,1123.73,409.92,314.91,661.78,0.8665,-1,-1,-1
459,242,1279.77,410.23,171.00,435.71,0.5013,-1,-1,-1
459,243,679.26,457.51,88.79,273.88,0.6344,-1,-1,-1
460,3,1093.08,441.36,155.71,498.32,0.8091,-1,-1,-1
460,89,1049.15,452.58,41.93,105.58,0.4418,-1,-1,-1
460,131,1237.14,416.25,178.98,534.04,0.7976,-1,-1,-1
460,139,1669.59,420.43,63.55,162.91,0.4551,-1,-1,-1
460,171,1842.14,454.58,64.83,206.51,0.4614,-1,-1,-1
460,173,689.03,455.81,100.32,274.24,0.8180,-1,-1,-1
460,190,928.10,459.34,46.28,118.20,0.4012,-1,-1,-1
460,209,345.20,377.41,355.08,702.59,0.8362,-1,-1,-1
460,214,816.10,435.61,92.82,250.07,0.7799,-1,-1,-1
460,226,1395.08,434.22,133.63,339.47,0.8938,-1,-1,-1
460,232,1139.82,414.38,309.55,654.66,0.8573,-1,-1,-1
461,3,1100.47,444.48,152.27,493.50,0.7610,-1,-1,-1
461,131,1237.53,412.06,185.28,552.94,0.8166,-1,-1,-1
461,139,1669.74,418.87,64.08,163.83,0.4138,-1,-1,-1
461,158,823.76,435.80,101.22,266.86,0.7894,-1,-1,-1
461,171,1841.81,450.83,66.18,211.43,0.4544,-1,-1,-1
461,173,692.33,453.11,102.90,277.70,0.8688,-1,-1,-1
461,209,314.66,387.85,356.91,692.16,0.8622,-1,-1,-1
461,226,1401.61,433.33,136.31,341.57,0.8812,-1,-1,-1
461,232,1145.35,416.41,309.91,656.57,0.8747,-1,-1,-1
462,3,1106.75,434.93,160.00,519.07,0.7355,-1,-1,-1
462,131,1246.80,415.27,179.73,529.71,0.8143,-1,-1,-1
462,139,1669.91,419.38,64.46,164.47,0.4107,-1,-1,-1
462,158,826.49,433.34,99.33,268.56,0.7957,-1,-1,-1
462,171,1841.66,445.55,68.57,220.57,0.4435,-1,-1,-1
462,173,691.36,451.88,102.91,279.34,0.8832,-1,-1,-1
462,185,777.68,445.95,55.87,152.29,0.4613,-1,-1,-1
462,196,570.40,444.23,82.58,232.79,0.5842,-1,-1,-1
462,209,269.42,376.15,362.07,703.86,0.8629,-1,-1,-1
462,226,1410.63,438.76,134.71,336.57,0.8729,-1,-1,-1
462,232,1160.69,415.61,306.76,652.57,0.8718,-1,-1,-1
462,246,522.39,436.81,144.26,386.65,0.5040,-1,-1,-1
463,3,1113.78,430.14,165.22,532.36,0.6820,-1,-1,-1
463,89,1046.48,449.68,45.02,114.29,0.4305,-1,-1,-1
463,131,1213.45,439.98,171.63,500.75,0.4784,-1,-1,-1
463,139,1670.33,418.66,64.84,165.20,0.4054,-1,-1,-1
463,158,828.48,432.76,98.09,267.94,0.7872,-1,-1,-1
463,171,1842.98,450.85,66.39,214.27,0.4680,-1,-1,-1
463,173,693.05,451.38,102.67,279.65,0.8870,-1,-1,-1
463,185,774.12,447.63,55.37,152.17,0.4764,-1,-1,-1
463,196,569.54,437.74,87.86,250.02,0.6554,-1,-1,-1
463,209,232.60,369.97,369.16,710.03,0.8701,-1,-1,-1
463,221,550.88,450.96,76.28,212.21,0.5369,-1,-1,-1
463,226,1418.87,429.36,140.75,352.45,0.8844,-1,-1,-1
463,232,1174.68,414.47,305.14,653.24,0.8734,-1,-1,-1
463,240,1340.36,432.82,165.50,400.29,0.4122,-1,-1,-1
464,3,1115.83,431.54,164.83,527.09,0.7326,-1,-1,-1
464,131,1214.51,437.70,177.51,512.73,0.5353,-1,-1,-1
464,139,1669.53,414.07,66.45,169.02,0.4035,-1,-1,-1
464,158,828.34,428.28,98.99,274.25,0.8011,-1,-1,-1
464,171,1842.82,447.19,66.63,215.33,0.4801,-1,-1,-1
464,173,697.18,452.38,100.76,276.77,0.8710,-1,-1,-1
464,185,772.70,448.55,53.65,147.90,0.5023,-1,-1,-1
464,196,570.61,445.13,86.23,242.34,0.6584,-1,-1,-1
464,209,207.59,368.88,377.97,711.12,0.8749,-1,-1,-1
464,221,550.08,459.94,74.90,201.00,0.5215,-1,-1,-1
464,226,1433.10,436.65,140.36,345.42,0.8849,-1,-1,-1
464,232,1187.76,409.02,304.23,657.82,0.8855,-1,-1,-1
465,3,1124.08,430.97,163.35,526.70,0.6872,-1,-1,-1
465,158,830.38,432.59,96.78,269.18,0.7805,-1,-1,-1
465,171,1844.02,450.51,65.04,210.26,0.4781,-1,-1,-1
465,173,701.89,450.32,100.22,280.08,0.8613,-1,-1,-1
465,196,575.13,450.15,93.43,264.09,0.6836,-1,-1,-1
465,209,153.47,367.70,392.04,712.30,0.9007,-1,-1,-1
465,221,544.71,461.12,74.87,201.17,0.4426,-1,-1,-1
465,226,1437.42,429.89,139.31,353.29,0.8887,-1,-1,-1
465,232,1194.83,405.24,298.91,660.57,0.8822,-1,-1,-1
465,241,1201.48,441.46,193.65,500.44,0.5030,-1,-1,-1
465,250,520.69,466.17,70.62,175.33,0.4670,-1,-1,-1
465,251,1293.54,418.15,174.85,482.13,0.7027,-1,-1,-1
466,3,1124.27,431.95,158.21,521.05,0.7398,-1,-1,-1
466,89,1045.73,446.08,42.89,109.39,0.4416,-1,-1,-1
466,158,833.52,430.25,92.39,257.28,0.8025,-1,-1,-1
466,171,1843.71,449.45,65.09,210.39,0.4913,-1,-1,-1
466,173,707.61,443.95,100.29,287.81,0.8641,-1,-1,-1
466,196,578.00,447.12,92.11,259.57,0.7030,-1,-1,-1
466,209,132.33,372.32,399.94,707.68,0.9076,-1,-1,-1
466,221,549.40,462.22,72.74,194.88,0.4917,-1,-1,-1
466,226,1449.51,429.71,133.46,353.81,0.8944,-1,-1,-1
466,232,1210.46,402.30,291.86,669.16,0.8667,-1,-1,-1
466,241,1232.65,429.47,191.09,500.36,0.6159,-1,-1,-1
466,250,512.71,468.09,66.91,167.12,0.4543,-1,-1,-1
466,251,1302.17,414.85,171.58,487.27,0.7606,-1,-1,-1
467,3,1126.59,439.68,149.28,508.94,0.7996,-1,-1,-1
467,89,1044.18,443.69,44.05,112.66,0.4412,-1,-1,-1
467,158,833.45,430.83,92.49,257.51,0.8014,-1,-1,-1
467,171,1843.68,451.68,64.83,209.13,0.4860,-1,-1,-1
467,173,712.57,442.71,99.27,288.71,0.8628,-1,-1,-1
467,196,586.22,445.10,85.08,243.42,0.6895,-1,-1,-1
467,209,119.13,384.77,398.72,695.23,0.8865,-1,-1,-1
467,221,556.43,454.87,73.24,197.19,0.5134,-1,-1,-1
467,226,1458.97,429.75,129.50,358.63,0.8740,-1,-1,-1
467,232,1225.37,404.04,283.35,665.43,0.8678,-1,-1,-1
467,241,1233.06,435.16,191.68,518.31,0.5345,-1,-1,-1
467,250,508.39,465.92,66.11,166.21,0.4261,-1,-1,-1
467,251,1302.87,416.21,176.95,496.79,0.7312,-1,-1,-1
468,3,1126.65,433.43,151.89,524.34,0.8370,-1,-1,-1
468,89,1044.62,446.15,42.65,109.06,0.4093,-1,-1,-1
468,169,835.25,430.72,93.34,257.21,0.8128,-1,-1,-1
468,171,1844.31,456.11,63.45,202.74,0.5157,-1,-1,-1
468,173,715.74,442.09,98.13,286.96,0.8420,-1,-1,-1
468,195,1226.72,398.72,279.60,671.72,0.8624,-1,-1,-1
468,196,588.78,443.90,86.51,252.54,0.7355,-1,-1,-1
468,209,96.12,388.74,400.93,691.26,0.8921,-1,-1,-1
468,221,562.07,451.44,76.66,207.71,0.4303,-1,-1,-1
468,226,1469.84,426.84,122.54,359.65,0.8730,-1,-1,-1
468,241,1231.17,434.45,185.76,506.08,0.5062,-1,-1,-1
468,250,506.80,464.71,62.19,157.86,0.4267,-1,-1,-1
468,251,1305.39,420.09,175.73,481.01,0.7518,-1,-1,-1
468,254,1092.43,461.12,48.29,131.89,0.4730,-1,-1,-1
469,3,1131.54,438.10,152.52,521.85,0.8224,-1,-1,-1
469,169,836.54,430.63,93.00,256.48,0.8178,-1,-1,-1
469,171,1842.74,452.94,65.49,207.94,0.5122,-1,-1,-1
469,173,719.45,440.96,96.51,285.56,0.7808,-1,-1,-1
469,196,596.07,446.29,81.93,241.73,0.7219,-1,-1,-1
469,209,65.46,397.74,401.82,682.26,0.8809,-1,-1,-1
469,226,1472.10,425.60,122.33,367.34,0.8414,-1,-1,-1
469,232,1240.12,404.71,277.18,672.70,0.8769,-1,-1,-1
469,241,1231.28,440.78,185.55,510.60,0.4729,-1,-1,-1
469,250,507.29,466.42,60.22,154.93,0.4886,-1,-1,-1
469,251,1323.26,407.63,171.86,468.76,0.4773,-1,-1,-1
469,254,1092.79,461.52,48.64,132.43,0.4880,-1,-1,-1
470,3,1136.85,430.72,159.10,536.94,0.8197,-1,-1,-1
470,171,1843.05,456.70,64.47,203.03,0.5216,-1,-1,-1
470,173,727.31,444.74,95.00,283.34,0.8176,-1,-1,-1
470,196,600.38,444.13,80.29,237.43,0.7434,-1,-1,-1
470,209,57.30,405.11,399.43,674.89,0.8779,-1,-1,-1
470,214,838.85,431.61,93.99,255.72,0.8091,-1,-1,-1
470,226,1478.66,421.86,119.98,360.94,0.8617,-1,-1,-1
470,232,1250.42,399.75,275.67,680.24,0.8826,-1,-1,-1
470,241,1232.07,446.50,175.35,484.80,0.5243,-1,-1,-1
470,250,505.63,461.45,63.54,163.63,0.4828,-1,-1,-1
470,251,1350.83,422.41,165.67,449.40,0.4635,-1,-1,-1
470,254,1092.51,462.76,48.75,132.26,0.5621,-1,-1,-1
470,256,254.94,477.15,200.96,602.86,0.4348,-1,-1,-1
471,3,1146.87,439.62,156.50,515.85,0.8116,-1,-1,-1
471,89,1043.19,445.76,45.11,115.59,0.4191,-1,-1,-1
471,131,1275.06,434.65,176.24,513.08,0.6943,-1,-1,-1
471,171,1842.81,452.35,66.19,208.45,0.5169,-1,-1,-1
471,173,733.81,446.50,95.10,280.03,0.8288,-1,-1,-1
471,196,603.60,439.33,83.69,249.71,0.7219,-1,-1,-1
471,197,876.80,445.98,73.25,205.56,0.4027,-1,-1,-1
471,209,27.26,409.29,397.25,670.71,0.8835,-1,-1,-1
471,214,842.59,432.17,93.28,255.35,0.7893,-1,-1,-1
471,226,1480.04,423.83,121.75,360.25,0.8531,-1,-1,-1
471,232,1267.63,402.87,269.85,671.28,0.8635,-1,-1,-1
471,242,1386.48,427.70,145.21,378.40,0.5068,-1,-1,-1
471,251,1334.89,418.48,172.85,468.40,0.6128,-1,-1,-1
471,254,1091.35,460.77,49.68,134.50,0.5817,-1,-1,-1
471,256,248.31,497.43,192.64,582.57,0.4550,-1,-1,-1
472,3,1140.70,440.15,161.58,522.63,0.8389,-1,-1,-1
472,89,1043.44,446.48,45.92,117.93,0.4558,-1,-1,-1
472,171,1842.50,453.13,66.09,207.16,0.5058,-1,-1,-1
472,173,737.52,446.88,97.06,278.88,0.8488,-1,-1,-1
472,189,798.90,440.60,96.34,253.27,0.4591,-1,-1,-1
472,196,605.60,436.49,83.97,250.50,0.7197,-1,-1,-1
472,209,8.75,413.18,384.48,666.83,0.8757,-1,-1,-1
472,214,848.17,432.80,92.37,256.25,0.7686,-1,-1,-1
472,226,1479.81,419.75,130.51,374.46,0.8717,-1,-1,-1
472,232,1281.44,405.51,265.69,668.03,0.8679,-1,-1,-1
472,242,1384.91,431.05,158.00,409.38,0.5172,-1,-1,-1
472,254,1091.50,457.88,50.58,136.56,0.6245,-1,-1,-1
473,3,1141.77,439.03,162.23,526.75,0.8627,-1,-1,-1
473,89,1043.64,448.70,44.92,115.96,0.4454,-1,-1,-1
473,171,1841.58,455.80,65.26,202.70,0.5335,-1,-1,-1
473,173,738.58,446.17,98.34,279.76,0.8569,-1,-1,-1
473,189,789.66,439.79,96.45,257.43,0.4343,-1,-1,-1
473,196,607.30,440.08,82.63,251.25,0.7448,-1,-1,-1
473,201,1488.07,427.61,134.67,367.18,0.8508,-1,-1,-1
473,209,-1.15,395.46,379.48,684.54,0.8884,-1,-1,-1
473,214,851.70,430.25,93.02,262.67,0.7725,-1,-1,-1
473,232,1296.97,409.98,262.60,655.98,0.8460,-1,-1,-1
473,251,1364.78,423.36,164.51,443.88,0.6030,-1,-1,-1
473,254,1093.05,463.08,48.87,131.48,0.6411,-1,-1,-1
473,256,196.11,498.73,190.00,574.74,0.4192,-1,-1,-1
474,3,1146.42,431.22,166.01,544.48,0.8582,-1,-1,-1
474,89,1043.31,449.65,44.44,115.09,0.4248,-1,-1,-1
474,171,1841.56,459.04,64.96,199.91,0.5436,-1,-1,-1
474,173,742.38,447.66,98.75,278.43,0.8487,-1,-1,-1
474,189,782.32,440.09,96.23,257.91,0.4231,-1,-1,-1
474,195,1293.24,407.27,265.50,655.84,0.8261,-1,-1,-1
474,196,610.09,443.13,81.65,247.97,0.7638,-1,-1,-1
474,209,-1.17,400.58,365.02,679.42,0.8705,-1,-1,-1
474,214,859.94,428.29,90.47,255.60,0.7686,-1,-1,-1
474,226,1498.59,418.31,133.12,375.35,0.8769,-1,-1,-1
474,241,1284.52,422.65,181.58,523.63,0.5687,-1,-1,-1
474,250,472.75,471.94,59.09,151.60,0.4123,-1,-1,-1
474,251,1343.22,410.20,177.33,479.15,0.6235,-1,-1,-1
474,254,1093.08,458.31,49.84,133.99,0.6608,-1,-1,-1
474,256,162.99,483.10,196.75,591.59,0.4822,-1,-1,-1
475,3,1148.55,420.69,169.14,568.19,0.8655,-1,-1,-1
475,89,1043.98,449.26,43.24,112.33,0.4224,-1,-1,-1
475,171,1841.07,458.32,66.14,202.65,0.5123,-1,-1,-1
475,173,746.75,447.19,99.40,278.42,0.8549,-1,-1,-1
475,196,613.84,440.27,82.53,247.59,0.7817,-1,-1,-1
475,209,-7.38,411.68,341.16,668.32,0.8772,-1,-1,-1
475,214,863.85,431.94,89.00,250.28,0.7447,-1,-1,-1
475,226,1500.68,413.87,143.89,386.44,0.9002,-1,-1,-1
475,232,1302.77,413.13,259.23,645.31,0.8302,-1,-1,-1
475,241,1291.89,416.54,179.03,517.49,0.4490,-1,-1,-1
475,242,1349.57,402.59,171.61,452.14,0.5468,-1,-1,-1
475,250,470.56,473.89,58.10,148.01,0.4553,-1,-1,-1
475,254,1092.92,456.16,48.74,131.47,0.6789,-1,-1,-1
476,3,1154.26,414.16,168.27,586.67,0.8731,-1,-1,-1
476,89,1044.41,446.81,43.39,112.62,0.4692,-1,-1,-1
476,171,1840.70,457.79,66.38,202.04,0.5256,-1,-1,-1
476,173,748.35,445.45,100.17,280.78,0.8595,-1,-1,-1
476,196,615.31,435.59,86.72,255.56,0.7837,-1,-1,-1
476,209,-9.32,420.87,321.23,659.13,0.8522,-1,-1,-1
476,214,866.70,434.34,88.54,246.75,0.7072,-1,-1,-1
476,226,1499.03,414.24,153.58,392.56,0.8951,-1,-1,-1
476,232,1308.84,414.76,259.57,644.41,0.8461,-1,-1,-1
476,242,1346.13,396.42,178.66,473.58,0.5204,-1,-1,-1
476,250,467.26,477.71,59.77,151.08,0.5013,-1,-1,-1
476,254,1092.37,455.71,49.11,132.02,0.6874,-1,-1,-1
476,256,145.09,512.33,171.47,517.22,0.4298,-1,-1,-1
477,3,1155.46,402.18,177.52,605.35,0.8765,-1,-1,-1
477,89,1043.59,445.99,42.80,110.99,0.4548,-1,-1,-1
477,158,879.74,436.10,98.32,253.63,0.7444,-1,-1,-1
477,171,1840.87,458.65,66.46,200.66,0.5424,-1,-1,-1
477,173,750.63,446.11,99.10,279.02,0.8556,-1,-1,-1
477,196,615.42,434.32,89.12,261.21,0.7479,-1,-1,-1
477,209,-13.74,414.63,304.53,665.37,0.8343,-1,-1,-1
477,214,853.69,428.05,91.83,257.39,0.6096,-1,-1,-1
477,226,1499.29,416.82,158.49,393.09,0.8984,-1,-1,-1
477,232,1310.43,414.32,261.37,643.89,0.8544,-1,-1,-1
477,241,1283.53,414.34,188.42,543.52,0.4242,-1,-1,-1
477,242,1345.84,390.66,183.29,489.21,0.5091,-1,-1,-1
477,250,460.72,474.99,62.55,157.34,0.4545,-1,-1,-1
477,254,1093.01,454.32,51.09,136.74,0.7032,-1,-1,-1
478,3,1154.48,400.68,185.54,609.61,0.8843,-1,-1,-1
478,89,1045.03,449.30,41.75,108.20,0.4708,-1,-1,-1
478,158,878.70,437.51,99.46,251.01,0.7286,-1,-1,-1
478,171,1841.75,462.65,64.93,194.83,0.5270,-1,-1,-1
478,173,755.21,443.53,98.34,278.00,0.8491,-1,-1,-1
478,188,846.57,424.64,92.48,266.53,0.5760,-1,-1,-1
478,196,620.20,433.33,89.31,259.56,0.7331,-1,-1,-1
478,209,-15.75,419.15,283.26,660.86,0.8134,-1,-1,-1
478,226,1503.31,415.69,162.48,395.05,0.8979,-1,-1,-1
478,232,1321.05,411.64,266.45,643.21,0.8567,-1,-1,-1
478,241,1301.76,417.15,180.28,509.63,0.5764,-1,-1,-1
478,250,447.10,474.85,62.84,157.19,0.4231,-1,-1,-1
478,254,1093.03,453.15,51.36,137.93,0.7108,-1,-1,-1
479,3,1159.36,394.02,190.07,614.21,0.8631,-1,-1,-1
479,89,1044.14,448.24,43.37,112.61,0.4921,-1,-1,-1
479,171,1840.97,459.85,66.72,199.36,0.5252,-1,-1,-1
479,173,757.41,441.97,99.14,279.86,0.8374,-1,-1,-1
479,188,853.74,423.47,92.66,263.21,0.6771,-1,-1,-1
479,196,623.51,432.88,90.04,261.31,0.7336,-1,-1,-1
479,209,-21.56,398.81,276.14,681.19,0.7499,-1,-1,-1
479,214,884.06,436.68,91.43,244.60,0.7472,-1,-1,-1
479,226,1505.61,414.39,165.19,397.24,0.9013,-1,-1,-1
479,232,1316.06,400.22,291.35,667.45,0.8770,-1,-1,-1
479,250,441.89,474.26,66.38,166.45,0.4887,-1,-1,-1
479,251,1353.63,407.57,193.04,506.21,0.7191,-1,-1,-1
479,254,1093.09,454.19,52.76,140.90,0.7038,-1,-1,-1
480,3,1163.76,399.87,190.49,603.85,0.8390,-1,-1,-1
480,89,1043.80,449.63,46.38,120.19,0.4271,-1,-1,-1
480,171,1840.63,456.09,68.61,205.47,0.5098,-1,-1,-1
480,173,761.83,442.11,99.46,279.81,0.8148,-1,-1,-1
480,188,854.83,421.24,94.35,268.61,0.6434,-1,-1,-1
480,196,627.88,443.79,85.59,249.98,0.7761,-1,-1,-1
480,209,-15.61,417.04,250.01,662.96,0.7914,-1,-1,-1
480,214,888.90,435.78,93.80,245.73,0.7481,-1,-1,-1
480,226,1511.39,418.55,166.84,395.69,0.8936,-1,-1,-1
480,232,1318.73,399.19,303.85,675.87,0.8908,-1,-1,-1
480,241,1240.06,416.83,193.18,541.65,0.4571,-1,-1,-1
480,242,1369.63,393.59,179.11,473.77,0.4787,-1,-1,-1
480,250,435.40,479.45,63.19,157.76,0.4325,-1,-1,-1
480,251,1315.02,406.30,199.00,526.54,0.5349,-1,-1,-1
480,254,1092.85,454.61,52.43,139.05,0.6614,-1,-1,-1
481,3,1163.98,402.35,194.27,601.97,0.8387,-1,-1,-1
481,89,1044.95,451.47,46.81,121.31,0.4182,-1,-1,-1
481,169,779.50,444.16,95.95,266.96,0.7420,-1,-1,-1
481,171,1841.64,454.18,68.78,207.01,0.5226,-1,-1,-1
481,188,852.33,423.54,93.54,267.53,0.6313,-1,-1,-1
481,196,630.12,441.63,85.89,249.70,0.8176,-1,-1,-1
481,209,-17.00,424.41,230.29,655.59,0.7706,-1,-1,-1
481,214,891.97,436.72,94.50,245.60,0.7570,-1,-1,-1
481,226,1514.75,419.52,169.97,397.53,0.8800,-1,-1,-1
