733,566,141.93,76.03,131.09,366.10,0.898042,-1,-1,-1
733,581,294.58,136.92,118.34,271.33,0.843081,-1,-1,-1
733,618,302.30,159.02,65.63,179.20,0.560645,-1,-1,-1
733,629,70.65,203.03,29.28,70.25,0.850241,-1,-1,-1
733,632,110.56,207.20,21.21,53.59,0.660362,-1,-1,-1
733,643,-0.90,142.86,54.32,180.42,0.404215,-1,-1,-1
734,397,401.82,0.14,239.02,480.00,0.751412,-1,-1,-1
734,494,257.67,167.74,60.82,165.82,0.793823,-1,-1,-1
734,538,217.82,124.12,126.33,305.13,0.410439,-1,-1,-1
734,543,131.07,180.83,43.92,143.47,0.776409,-1,-1,-1
734,566,139.65,78.35,141.79,378.05,0.893087,-1,-1,-1
734,581,294.95,138.14,119.28,274.28,0.779028,-1,-1,-1
734,618,302.61,159.50,69.58,190.87,0.497992,-1,-1,-1
734,629,68.88,209.15,28.31,66.90,0.821144,-1,-1,-1
734,632,111.63,213.15,20.86,52.28,0.536921,-1,-1,-1
734,643,-6.67,121.32,60.44,217.55,0.619571,-1,-1,-1
735,397,403.86,-0.32,237.45,480.00,0.756586,-1,-1,-1
735,494,256.04,163.79,59.79,163.39,0.815844,-1,-1,-1
735,538,217.58,125.96,120.41,281.02,0.408901,-1,-1,-1
735,543,125.40,167.90,47.25,155.22,0.770415,-1,-1,-1
735,566,135.78,82.38,140.24,351.46,0.897811,-1,-1,-1
735,581,299.61,125.72,120.28,277.78,0.785605,-1,-1,-1
735,618,300.87,146.14,73.86,203.37,0.441662,-1,-1,-1
735,629,63.13,204.35,30.56,71.58,0.843239,-1,-1,-1
735,643,-8.82,103.13,60.12,231.03,0.537599,-1,-1,-1
736,397,404.46,-0.20,236.31,480.00,0.785963,-1,-1,-1
736,494,254.03,163.87,58.03,158.01,0.845785,-1,-1,-1
736,538,213.21,113.51,132.33,305.70,0.419783,-1,-1,-1
736,543,112.24,142.51,60.57,186.69,0.889505,-1,-1,-1
736,566,137.93,72.67,138.91,349.89,0.842062,-1,-1,-1
736,581,303.10,124.08,116.77,275.90,0.863634,-1,-1,-1
736,629,55.35,198.98,32.53,76.26,0.822745,-1,-1,-1
737,397,403.30,-0.08,236.51,480.00,0.783659,-1,-1,-1
737,494,253.74,167.10,57.51,153.60,0.822519,-1,-1,-1
737,543,106.24,135.91,61.70,192.86,0.902877,-1,-1,-1
737,566,133.37,76.14,133.55,340.70,0.839816,-1,-1,-1
737,581,301.77,128.41,112.15,267.48,0.826827,-1,-1,-1
737,629,49.57,198.59,31.73,74.20,0.793804,-1,-1,-1
737,643,-12.68,113.85,55.35,229.72,0.442295,-1,-1,-1
738,397,405.20,-0.07,235.68,480.00,0.743829,-1,-1,-1
738,438,281.22,162.28,64.80,167.29,0.454859,-1,-1,-1
738,494,253.12,166.43,57.59,148.82,0.864643,-1,-1,-1
738,543,100.37,132.64,63.98,193.04,0.910581,-1,-1,-1
738,566,132.93,73.06,134.47,342.51,0.822011,-1,-1,-1
738,581,296.38,129.50,111.46,259.75,0.801895,-1,-1,-1
738,618,297.79,149.26,71.93,196.24,0.445114,-1,-1,-1
738,629,45.08,196.93,30.98,74.10,0.841375,-1,-1,-1
738,643,-9.55,121.50,47.52,216.60,0.503951,-1,-1,-1
739,397,406.13,0.05,234.87,480.00,0.723210,-1,-1,-1
739,438,282.91,163.39,63.32,162.08,0.411785,-1,-1,-1
739,494,256.65,166.03,53.50,137.39,0.898459,-1,-1,-1
739,543,89.39,131.77,68.94,196.40,0.900410,-1,-1,-1
739,566,135.12,76.99,126.31,324.84,0.872855,-1,-1,-1
739,581,296.05,133.96,111.56,257.44,0.802755,-1,-1,-1
739,618,300.01,150.76,70.54,195.26,0.500437,-1,-1,-1
739,629,36.62,192.55,33.60,82.16,0.784874,-1,-1,-1
740,397,407.50,0.05,234.11,480.00,0.638054,-1,-1,-1
740,438,276.58,163.79,64.53,161.81,0.490079,-1,-1,-1
740,494,255.25,168.64,54.41,134.62,0.874875,-1,-1,-1
740,543,78.98,126.52,75.15,217.63,0.887968,-1,-1,-1
740,566,120.60,78.52,136.25,333.74,0.900971,-1,-1,-1
740,581,298.42,134.31,114.29,258.62,0.855939,-1,-1,-1
740,607,97.47,105.16,109.00,284.38,0.499726,-1,-1,-1
740,618,304.70,152.11,71.35,195.81,0.439496,-1,-1,-1
740,629,31.39,191.80,32.78,81.38,0.717047,-1,-1,-1
741,397,405.19,-0.27,234.44,480.00,0.650792,-1,-1,-1
741,494,257.06,164.60,53.09,132.97,0.902021,-1,-1,-1
741,543,73.51,121.51,75.28,217.48,0.862139,-1,-1,-1
741,566,125.78,81.36,131.70,324.21,0.899266,-1,-1,-1
741,581,297.01,125.88,116.75,265.15,0.809970,-1,-1,-1
741,607,91.01,103.32,106.51,268.12,0.560180,-1,-1,-1
741,618,299.12,154.94,63.85,176.09,0.482750,-1,-1,-1
741,629,28.06,189.86,31.72,79.81,0.753840,-1,-1,-1
741,649,239.38,166.84,47.04,121.78,0.768249,-1,-1,-1
742,397,404.23,0.03,234.78,480.00,0.521590,-1,-1,-1
742,438,283.08,161.03,65.32,161.92,0.548725,-1,-1,-1
742,494,259.33,165.33,52.48,134.67,0.884179,-1,-1,-1
742,543,61.85,112.10,81.01,233.47,0.797780,-1,-1,-1
742,566,121.16,77.24,134.84,332.27,0.912718,-1,-1,-1
742,581,292.51,129.16,114.68,260.39,0.805912,-1,-1,-1
742,629,21.34,189.58,31.99,80.24,0.753361,-1,-1,-1
742,649,242.72,165.59,50.66,128.84,0.705354,-1,-1,-1
742,650,0.37,186.11,21.17,82.40,0.521954,-1,-1,-1
743,397,404.10,-0.22,235.11,480.00,0.597742,-1,-1,-1
743,438,273.98,159.86,65.14,160.93,0.435542,-1,-1,-1
743,494,258.56,165.73,51.73,133.01,0.856574,-1,-1,-1
743,543,45.45,109.68,87.53,242.53,0.839807,-1,-1,-1
743,566,121.75,75.61,130.77,330.81,0.902288,-1,-1,-1
743,581,289.04,118.72,121.61,275.09,0.667772,-1,-1,-1
743,604,77.47,115.66,64.67,196.40,0.426617,-1,-1,-1
743,629,13.98,184.97,33.76,85.69,0.658203,-1,-1,-1
743,649,240.82,160.83,50.41,128.54,0.470459,-1,-1,-1
744,397,402.36,-0.03,235.88,480.00,0.489240,-1,-1,-1
744,494,257.88,161.24,56.07,142.31,0.848310,-1,-1,-1
744,543,31.53,105.05,96.01,252.82,0.885951,-1,-1,-1
744,566,130.65,87.84,123.16,305.33,0.918346,-1,-1,-1
744,581,282.41,95.36,143.29,325.83,0.516789,-1,-1,-1
744,604,78.98,113.02,70.76,208.31,0.426509,-1,-1,-1
744,629,11.82,180.21,38.67,98.79,0.601727,-1,-1,-1
745,397,400.38,-0.16,237.11,480.00,0.536083,-1,-1,-1
745,494,259.78,160.89,53.50,135.27,0.760093,-1,-1,-1
745,543,17.57,93.97,107.74,266.18,0.910062,-1,-1,-1
745,566,128.36,78.34,130.83,314.16,0.911435,-1,-1,-1
745,581,279.29,85.43,149.74,343.80,0.526268,-1,-1,-1
745,604,87.38,111.46,71.65,210.64,0.434523,-1,-1,-1
745,649,239.26,157.44,52.27,134.14,0.619123,-1,-1,-1
746,397,401.52,0.28,237.71,480.00,0.604531,-1,-1,-1
746,494,267.23,159.52,56.46,144.50,0.818832,-1,-1,-1
746,543,1.15,90.27,122.25,283.64,0.932000,-1,-1,-1
746,566,132.61,86.24,129.01,297.92,0.885296,-1,-1,-1
746,581,284.11,93.16,142.13,329.74,0.594273,-1,-1,-1
746,649,251.45,162.48,52.93,134.32,0.752282,-1,-1,-1
746,654,-5.12,152.47,86.73,225.22,0.466038,-1,-1,-1
746,655,123.11,128.13,59.09,182.30,0.875399,-1,-1,-1
747,397,401.40,-0.08,238.00,480.00,0.556828,-1,-1,-1
747,494,269.94,157.45,57.59,150.47,0.791945,-1,-1,-1
747,543,-2.18,85.15,119.30,292.68,0.907098,-1,-1,-1
747,566,133.72,82.54,137.47,316.88,0.875011,-1,-1,-1
747,581,294.33,113.19,126.09,293.82,0.784560,-1,-1,-1
747,604,60.70,104.82,69.40,211.01,0.441048,-1,-1,-1
747,607,119.97,105.58,98.00,238.23,0.494699,-1,-1,-1
747,649,251.57,161.64,51.16,131.22,0.639963,-1,-1,-1
747,655,118.21,130.93,61.94,180.80,0.906841,-1,-1,-1
748,397,402.25,0.21,237.93,480.00,0.533871,-1,-1,-1
748,494,277.40,160.47,52.88,142.58,0.728343,-1,-1,-1
748,543,-4.18,75.25,110.07,301.30,0.899580,-1,-1,-1
748,566,138.67,83.33,133.28,320.97,0.872023,-1,-1,-1
748,581,298.89,127.68,112.10,264.33,0.798695,-1,-1,-1
748,649,249.53,161.19,51.45,134.17,0.644728,-1,-1,-1
748,655,110.28,124.48,69.24,193.43,0.933763,-1,-1,-1
748,658,252.72,166.49,29.19,92.51,0.429236,-1,-1,-1
749,397,402.24,0.45,237.96,480.00,0.592822,-1,-1,-1
749,494,274.66,160.24,58.07,154.90,0.721268,-1,-1,-1
749,543,-8.16,71.46,107.47,306.95,0.761191,-1,-1,-1
749,566,147.58,89.43,130.21,319.75,0.910883,-1,-1,-1
749,581,300.10,123.67,116.11,274.83,0.690539,-1,-1,-1
749,649,251.91,160.77,56.82,147.35,0.464399,-1,-1,-1
749,655,101.47,121.04,73.88,205.33,0.907405,-1,-1,-1
749,658,253.09,168.87,28.52,89.41,0.405584,-1,-1,-1
750,397,402.00,-0.20,238.24,480.00,0.593407,-1,-1,-1
750,407,9.91,100.20,65.65,186.82,0.449254,-1,-1,-1
750,494,289.73,162.79,53.44,144.16,0.660624,-1,-1,-1
750,538,194.02,112.05,117.94,270.63,0.420147,-1,-1,-1
750,543,-5.30,58.87,103.39,305.40,0.742199,-1,-1,-1
750,566,157.80,76.99,126.59,325.31,0.903696,-1,-1,-1
750,581,307.36,106.28,122.81,291.57,0.510348,-1,-1,-1
750,649,267.13,161.96,55.54,142.81,0.553524,-1,-1,-1
750,655,101.26,113.37,75.47,211.49,0.907935,-1,-1,-1
751,397,408.19,-0.28,235.35,480.00,0.653319,-1,-1,-1
751,494,293.41,159.71,55.18,146.89,0.651213,-1,-1,-1
751,543,-5.01,39.65,95.58,293.04,0.727744,-1,-1,-1
751,566,165.86,82.91,117.84,312.27,0.861636,-1,-1,-1
751,581,314.91,124.24,110.99,258.21,0.716643,-1,-1,-1
751,604,31.59,76.90,83.83,245.38,0.426752,-1,-1,-1
751,607,120.64,94.98,105.67,259.81,0.451309,-1,-1,-1
751,649,257.34,153.39,53.60,141.93,0.675930,-1,-1,-1
751,655,101.33,108.44,76.72,214.53,0.875811,-1,-1,-1
752,397,416.72,0.03,230.90,480.00,0.605622,-1,-1,-1
752,494,298.92,156.07,60.64,158.33,0.615042,-1,-1,-1
752,530,0.34,41.87,70.44,245.71,0.665352,-1,-1,-1
752,566,172.39,87.91,113.57,290.59,0.897897,-1,-1,-1
752,581,323.64,121.90,116.04,265.47,0.768155,-1,-1,-1
752,607,114.62,97.13,104.45,252.17,0.485755,-1,-1,-1
752,649,265.72,156.11,51.77,139.02,0.627415,-1,-1,-1
752,655,91.66,106.05,83.89,224.77,0.800224,-1,-1,-1
753,397,419.82,-0.07,227.21,480.00,0.595394,-1,-1,-1
753,494,305.61,156.81,57.85,152.17,0.716309,-1,-1,-1
753,566,177.37,79.47,114.21,300.50,0.920135,-1,-1,-1
753,581,325.70,120.39,120.06,270.68,0.740064,-1,-1,-1
753,604,1.18,65.31,73.95,232.47,0.560913,-1,-1,-1
753,607,113.58,91.97,108.13,262.54,0.448282,-1,-1,-1
753,649,275.15,157.57,47.29,128.92,0.766908,-1,-1,-1
753,655,88.11,101.69,90.01,234.75,0.841477,-1,-1,-1
754,397,424.38,0.14,223.19,480.00,0.601930,-1,-1,-1
754,494,306.67,158.97,54.21,141.93,0.584285,-1,-1,-1
754,566,188.05,78.14,108.51,300.12,0.907483,-1,-1,-1
754,581,330.93,116.77,122.98,274.27,0.691773,-1,-1,-1
754,649,282.26,158.70,48.48,132.79,0.796625,-1,-1,-1
754,655,77.31,94.81,103.15,256.02,0.912983,-1,-1,-1
755,397,435.81,-0.08,215.55,480.00,0.623604,-1,-1,-1
755,438,318.24,152.64,67.02,167.79,0.507886,-1,-1,-1
755,566,190.66,81.27,109.14,302.89,0.918822,-1,-1,-1
755,581,331.98,122.18,115.86,258.09,0.775812,-1,-1,-1
755,629,-0.47,164.51,34.70,110.50,0.784644,-1,-1,-1
755,634,61.03,168.24,34.92,87.92,0.475541,-1,-1,-1
755,649,286.50,157.42,47.79,130.86,0.807209,-1,-1,-1
755,655,73.46,91.19,104.54,262.16,0.912259,-1,-1,-1
756,397,443.58,0.15,207.84,480.00,0.640509,-1,-1,-1
756,438,334.33,160.12,64.40,161.92,0.525010,-1,-1,-1
756,494,327.45,166.08,48.42,126.17,0.636635,-1,-1,-1
756,530,90.62,113.70,61.42,198.22,0.493199,-1,-1,-1
756,566,198.02,80.93,110.94,305.91,0.883417,-1,-1,-1
756,581,342.83,126.25,115.62,257.55,0.765350,-1,-1,-1
756,629,-0.06,164.97,34.87,116.22,0.830096,-1,-1,-1
756,649,292.04,158.43,45.69,125.89,0.747782,-1,-1,-1
756,655,70.28,88.26,108.30,268.58,0.929715,-1,-1,-1
756,666,43.91,170.06,34.69,84.09,0.741890,-1,-1,-1
757,397,445.42,-0.14,204.74,480.00,0.472771,-1,-1,-1
757,438,341.55,152.18,68.54,170.65,0.549175,-1,-1,-1
757,494,323.08,161.45,51.12,132.52,0.583014,-1,-1,-1
757,566,199.68,85.98,112.54,299.34,0.902859,-1,-1,-1
757,581,339.20,122.30,113.10,250.04,0.805430,-1,-1,-1
757,629,-2.54,163.49,33.70,117.07,0.686099,-1,-1,-1
757,638,186.06,185.92,20.65,54.24,0.435937,-1,-1,-1
757,649,299.29,157.95,46.34,127.95,0.717846,-1,-1,-1
757,655,51.82,66.81,125.86,298.97,0.949291,-1,-1,-1
757,666,38.41,158.47,41.88,102.19,0.562554,-1,-1,-1
758,397,454.66,-0.16,199.16,480.00,0.492686,-1,-1,-1
758,438,331.66,151.53,64.02,158.70,0.668520,-1,-1,-1
758,494,316.78,158.24,51.13,130.99,0.603452,-1,-1,-1
758,530,97.84,105.92,62.70,206.59,0.501981,-1,-1,-1
758,566,197.90,86.56,115.20,297.29,0.917609,-1,-1,-1
758,581,333.60,109.88,121.70,267.07,0.788923,-1,-1,-1
758,649,301.31,157.13,44.14,121.01,0.779084,-1,-1,-1
758,655,36.36,56.76,128.42,311.21,0.951905,-1,-1,-1
759,438,332.92,154.29,63.02,158.25,0.618726,-1,-1,-1
759,494,316.39,163.13,50.69,128.77,0.554091,-1,-1,-1
759,566,203.10,92.82,110.09,283.53,0.913479,-1,-1,-1
759,581,331.94,115.13,127.64,278.98,0.626026,-1,-1,-1
759,649,301.89,161.38,44.36,121.12,0.729552,-1,-1,-1
759,655,16.32,44.97,143.29,335.85,0.947524,-1,-1,-1
760,566,205.74,88.39,108.91,285.43,0.909827,-1,-1,-1
760,581,332.32,111.97,125.14,275.89,0.814419,-1,-1,-1
760,618,333.19,142.03,68.08,178.68,0.470249,-1,-1,-1
760,649,302.96,154.87,46.74,128.09,0.700017,-1,-1,-1
760,655,3.03,33.88,143.93,352.67,0.937448,-1,-1,-1
760,670,188.41,159.67,40.49,115.67,0.750724,-1,-1,-1
761,397,459.64,0.09,192.87,480.00,0.469362,-1,-1,-1
761,566,206.92,81.86,111.46,288.03,0.930948,-1,-1,-1
761,581,337.19,112.13,122.28,265.74,0.745112,-1,-1,-1
761,632,101.51,179.41,25.83,69.00,0.709774,-1,-1,-1
761,649,303.85,145.78,51.31,141.55,0.486015,-1,-1,-1
761,655,-4.79,19.49,135.13,363.46,0.902538,-1,-1,-1
761,670,180.04,163.96,42.37,112.78,0.857544,-1,-1,-1
761,671,130.54,181.94,25.71,67.25,0.844022,-1,-1,-1
762,397,459.67,-0.30,188.19,480.00,0.542619,-1,-1,-1
762,566,210.17,80.37,113.00,294.85,0.929544,-1,-1,-1
762,581,338.12,106.74,130.22,280.03,0.825084,-1,-1,-1
762,632,98.39,173.99,27.89,73.33,0.652270,-1,-1,-1
762,649,308.22,140.56,53.16,147.71,0.478979,-1,-1,-1
762,655,-5.37,15.03,128.02,367.46,0.861955,-1,-1,-1
762,670,177.45,161.76,43.74,110.55,0.870640,-1,-1,-1
762,671,128.63,178.03,26.23,67.72,0.802248,-1,-1,-1
763,397,456.59,-0.72,185.96,480.00,0.638465,-1,-1,-1
763,566,205.37,72.79,117.04,300.96,0.934663,-1,-1,-1
763,581,333.79,79.03,142.84,302.92,0.847439,-1,-1,-1
763,634,71.53,152.68,34.03,82.77,0.402720,-1,-1,-1
763,655,-21.81,7.28,121.58,372.57,0.680606,-1,-1,-1
763,666,50.54,150.46,35.90,91.31,0.629681,-1,-1,-1
763,670,167.16,150.37,44.78,113.40,0.871827,-1,-1,-1
763,671,124.88,166.68,27.77,72.03,0.809178,-1,-1,-1
763,673,189.27,149.37,42.20,111.71,0.759665,-1,-1,-1
764,397,464.95,0.62,176.72,458.40,0.604472,-1,-1,-1
764,566,215.23,80.62,112.67,295.08,0.937299,-1,-1,-1
764,581,334.67,94.78,129.88,277.23,0.909313,-1,-1,-1
764,634,73.52,163.71,34.81,82.45,0.705506,-1,-1,-1
764,643,-0.28,10.12,46.17,263.79,0.476118,-1,-1,-1
764,666,53.42,159.80,36.24,88.84,0.807276,-1,-1,-1
764,670,159.24,158.60,39.63,110.24,0.906367,-1,-1,-1
764,671,126.38,173.11,26.44,69.15,0.782498,-1,-1,-1
764,673,196.82,157.13,38.79,103.64,0.838596,-1,-1,-1
764,674,86.19,165.76,32.03,82.62,0.770031,-1,-1,-1
765,397,470.96,0.79,167.94,432.98,0.584506,-1,-1,-1
765,530,206.28,160.20,35.14,107.30,0.836528,-1,-1,-1
765,566,221.61,87.49,106.86,291.05,0.947119,-1,-1,-1
765,581,336.99,92.00,132.86,288.04,0.895676,-1,-1,-1
765,634,67.97,167.19,36.95,86.99,0.765830,-1,-1,-1
765,666,53.90,165.06,37.66,91.55,0.451599,-1,-1,-1
765,670,152.71,157.58,46.54,120.60,0.934087,-1,-1,-1
765,671,124.98,174.89,27.91,73.76,0.700667,-1,-1,-1
765,674,87.47,169.28,32.99,84.04,0.716607,-1,-1,-1
765,675,109.48,173.66,28.22,76.29,0.474158,-1,-1,-1
766,397,473.37,0.23,164.62,421.67,0.581970,-1,-1,-1
766,566,219.50,89.86,104.11,284.05,0.943869,-1,-1,-1
766,581,337.29,94.15,134.81,294.73,0.889563,-1,-1,-1
766,634,75.81,170.48,34.47,82.89,0.530223,-1,-1,-1
766,649,305.56,143.26,50.21,142.66,0.483745,-1,-1,-1
766,666,57.92,166.25,37.72,91.29,0.804641,-1,-1,-1
766,670,147.80,156.83,46.34,122.23,0.948135,-1,-1,-1
766,671,118.50,174.21,29.19,77.52,0.707346,-1,-1,-1
766,673,201.38,160.86,38.54,106.72,0.855803,-1,-1,-1
766,674,89.02,170.93,32.76,81.85,0.699289,-1,-1,-1
766,675,100.89,170.67,31.99,85.03,0.742762,-1,-1,-1
767,397,469.27,-0.17,170.15,435.74,0.646324,-1,-1,-1
767,566,215.17,80.67,104.02,284.16,0.928905,-1,-1,-1
767,581,337.12,95.38,132.26,295.60,0.883047,-1,-1,-1
767,632,82.39,169.19,30.11,81.14,0.453018,-1,-1,-1
767,634,70.19,165.92,34.47,84.83,0.542242,-1,-1,-1
767,666,54.91,165.31,37.09,89.21,0.809210,-1,-1,-1
767,670,135.21,155.74,46.92,121.65,0.942548,-1,-1,-1
767,671,106.50,171.51,30.00,79.50,0.575639,-1,-1,-1
767,673,192.20,159.05,39.49,115.76,0.895517,-1,-1,-1
767,674,91.19,168.27,33.25,83.98,0.780107,-1,-1,-1
768,397,461.49,0.26,182.38,476.00,0.654525,-1,-1,-1
768,566,212.86,84.58,104.63,284.58,0.914561,-1,-1,-1
768,581,335.67,96.28,131.99,291.52,0.883576,-1,-1,-1
768,632,77.27,167.95,32.31,84.12,0.673868,-1,-1,-1
768,666,49.96,164.13,37.62,91.48,0.797407,-1,-1,-1
768,670,127.94,154.21,47.42,124.60,0.930579,-1,-1,-1
768,673,187.09,157.51,42.08,122.28,0.911922,-1,-1,-1
768,674,87.74,167.41,33.65,85.91,0.798389,-1,-1,-1
768,675,96.57,166.13,35.90,94.55,0.617531,-1,-1,-1
769,397,468.99,0.12,175.16,466.01,0.673530,-1,-1,-1
769,566,213.99,85.23,100.71,280.86,0.923361,-1,-1,-1
769,581,335.53,111.10,129.94,269.28,0.904150,-1,-1,-1
769,666,51.28,164.78,35.55,87.20,0.780806,-1,-1,-1
769,670,117.33,153.24,47.97,126.09,0.939971,-1,-1,-1
769,673,182.84,156.40,43.36,126.57,0.924892,-1,-1,-1
769,674,82.07,166.38,33.93,88.99,0.805942,-1,-1,-1
769,675,98.63,163.96,37.83,98.57,0.636460,-1,-1,-1
770,397,466.14,-0.20,176.47,472.67,0.613016,-1,-1,-1
770,566,217.34,88.86,99.04,276.11,0.923138,-1,-1,-1
770,581,337.72,113.54,125.47,263.19,0.884179,-1,-1,-1
770,634,69.88,163.40,36.44,92.84,0.509330,-1,-1,-1
770,666,54.62,162.83,37.98,92.44,0.813505,-1,-1,-1
770,670,110.38,150.40,48.40,129.76,0.935952,-1,-1,-1
770,673,179.28,154.41,45.22,128.98,0.922095,-1,-1,-1
770,674,87.19,164.70,35.53,90.93,0.745917,-1,-1,-1
770,675,100.50,159.31,42.77,106.02,0.861216,-1,-1,-1
771,397,483.93,-0.04,164.54,456.40,0.622041,-1,-1,-1
771,566,215.81,95.04,98.71,273.65,0.926982,-1,-1,-1
771,581,327.18,111.62,126.49,263.98,0.885589,-1,-1,-1
771,634,67.45,161.06,40.10,97.83,0.743205,-1,-1,-1
771,666,48.86,162.19,38.41,95.51,0.839958,-1,-1,-1
771,670,97.48,148.07,47.95,130.02,0.913531,-1,-1,-1
771,673,167.84,150.99,50.17,133.61,0.926519,-1,-1,-1
771,675,82.45,156.80,45.16,109.68,0.846477,-1,-1,-1
772,397,476.64,-0.25,165.12,460.08,0.641776,-1,-1,-1
772,566,214.00,94.75,99.44,272.43,0.925400,-1,-1,-1
772,581,318.42,96.61,133.30,279.27,0.849082,-1,-1,-1
772,666,47.91,158.83,39.39,97.51,0.809000,-1,-1,-1
772,673,163.37,145.16,53.02,141.52,0.929201,-1,-1,-1
772,674,74.14,159.58,37.98,98.20,0.432397,-1,-1,-1
772,675,81.42,155.90,45.63,109.11,0.906356,-1,-1,-1
773,397,499.06,-0.22,137.56,378.03,0.562779,-1,-1,-1
773,566,210.24,95.45,102.71,273.07,0.929861,-1,-1,-1
773,581,317.77,104.26,123.87,260.03,0.781494,-1,-1,-1
773,634,63.74,157.19,44.81,104.38,0.855517,-1,-1,-1
773,666,49.59,159.43,39.52,95.80,0.814113,-1,-1,-1
773,670,78.78,151.07,47.55,120.81,0.903130,-1,-1,-1
773,673,153.44,143.04,53.33,146.70,0.926083,-1,-1,-1
774,397,489.65,3.52,148.62,404.46,0.675190,-1,-1,-1
774,538,209.52,138.46,54.39,158.31,0.509859,-1,-1,-1
774,566,212.54,92.51,105.26,277.05,0.931553,-1,-1,-1
774,581,319.65,98.50,125.29,272.41,0.868167,-1,-1,-1
774,666,47.07,157.91,44.96,107.72,0.840917,-1,-1,-1
774,670,67.02,155.34,49.00,116.60,0.888826,-1,-1,-1
774,673,152.37,141.07,52.63,150.76,0.933566,-1,-1,-1
774,675,83.09,158.56,45.33,108.98,0.571991,-1,-1,-1
775,397,470.92,11.64,168.86,459.36,0.577623,-1,-1,-1
775,538,210.63,139.20,51.66,157.11,0.439996,-1,-1,-1
775,566,212.97,88.30,105.68,277.52,0.925783,-1,-1,-1
775,581,321.16,102.88,123.62,276.36,0.857409,-1,-1,-1
775,666,44.05,156.58,46.36,111.28,0.675028,-1,-1,-1
775,670,62.22,156.90,49.74,116.48,0.891161,-1,-1,-1
775,673,149.52,142.23,52.92,151.25,0.928957,-1,-1,-1
775,674,84.52,161.81,41.11,101.96,0.844617,-1,-1,-1
776,397,449.69,17.06,180.85,460.18,0.722390,-1,-1,-1
776,543,207.57,142.85,46.23,152.68,0.691105,-1,-1,-1
776,566,211.96,92.66,104.35,268.97,0.904723,-1,-1,-1
776,581,322.54,106.25,128.63,285.10,0.839888,-1,-1,-1
776,670,46.77,157.38,49.98,116.30,0.911088,-1,-1,-1
776,671,77.36,169.06,31.57,85.15,0.436626,-1,-1,-1
776,673,142.41,144.40,57.06,156.40,0.942092,-1,-1,-1
776,674,86.22,170.61,37.42,92.84,0.792162,-1,-1,-1
777,397,440.28,8.57,191.37,471.69,0.676821,-1,-1,-1
777,543,205.98,132.67,51.27,173.13,0.745688,-1,-1,-1
777,566,208.99,94.10,103.68,262.79,0.881504,-1,-1,-1
777,581,317.04,108.14,131.24,285.96,0.891709,-1,-1,-1
777,634,62.70,166.27,43.94,102.70,0.578234,-1,-1,-1
777,670,41.49,157.18,49.80,126.15,0.907663,-1,-1,-1
777,673,137.50,143.32,58.45,160.39,0.942794,-1,-1,-1
777,674,90.95,173.89,33.84,85.32,0.796490,-1,-1,-1
778,397,434.08,1.04,198.95,479.65,0.649915,-1,-1,-1
778,543,207.55,138.86,51.86,172.26,0.715581,-1,-1,-1
778,566,210.25,99.67,107.98,263.45,0.910327,-1,-1,-1
778,581,321.52,116.87,122.29,268.80,0.803557,-1,-1,-1
778,634,69.41,169.49,39.03,94.52,0.402190,-1,-1,-1
778,670,37.78,158.94,52.58,125.72,0.912804,-1,-1,-1
778,673,132.49,139.52,62.55,174.21,0.946112,-1,-1,-1
778,674,95.13,171.33,34.73,93.11,0.791560,-1,-1,-1
779,397,471.22,0.71,186.72,466.39,0.477295,-1,-1,-1
779,543,214.04,139.95,55.54,177.85,0.777958,-1,-1,-1
779,566,215.17,113.60,105.03,250.92,0.880576,-1,-1,-1
779,581,326.43,114.98,122.90,273.88,0.787460,-1,-1,-1
779,670,45.95,163.94,50.36,121.08,0.901836,-1,-1,-1
779,673,134.37,134.78,65.40,181.59,0.946865,-1,-1,-1
779,674,101.78,176.51,34.20,91.31,0.807771,-1,-1,-1
780,397,471.36,-0.12,178.07,449.50,0.430800,-1,-1,-1
780,543,211.92,134.84,58.29,185.93,0.745962,-1,-1,-1
780,566,217.41,110.07,109.34,253.85,0.883707,-1,-1,-1
780,581,330.78,107.36,125.66,282.20,0.675132,-1,-1,-1
780,607,114.57,160.05,50.59,127.16,0.465964,-1,-1,-1
780,634,78.62,172.53,38.73,95.52,0.507825,-1,-1,-1
780,666,66.09,168.92,40.39,102.84,0.834548,-1,-1,-1
780,670,47.59,163.61,48.91,116.39,0.849096,-1,-1,-1
780,673,128.29,134.39,68.13,181.87,0.947212,-1,-1,-1
780,674,106.77,173.78,35.05,94.23,0.710246,-1,-1,-1
781,397,471.47,-0.35,170.53,431.22,0.521621,-1,-1,-1
781,407,106.05,162.83,39.73,111.23,0.611759,-1,-1,-1
781,538,184.75,147.20,49.99,146.33,0.504727,-1,-1,-1
781,543,204.60,132.63,61.59,186.43,0.851809,-1,-1,-1
781,566,214.48,110.07,107.51,246.91,0.821681,-1,-1,-1
781,581,332.63,89.92,133.77,301.48,0.493327,-1,-1,-1
781,607,110.96,153.41,54.11,139.71,0.768857,-1,-1,-1
781,666,68.14,164.76,40.72,106.63,0.895068,-1,-1,-1
781,670,51.46,164.67,45.60,108.82,0.785918,-1,-1,-1
781,673,119.18,130.98,72.19,190.47,0.925223,-1,-1,-1
781,683,401.96,0.10,200.92,465.60,0.427678,-1,-1,-1
781,684,342.50,45.02,194.87,430.23,0.415103,-1,-1,-1
