553,189,1428.66,209.70,147.89,401.66,0.898089,-1,-1,-1
553,287,1358.38,229.50,129.46,353.50,0.842729,-1,-1,-1
553,293,944.20,275.33,52.54,139.05,0.427263,-1,-1,-1
553,295,685.26,272.32,50.36,131.37,0.711432,-1,-1,-1
553,304,992.54,250.59,48.85,123.62,0.440649,-1,-1,-1
553,310,1122.77,244.64,86.36,175.60,0.444319,-1,-1,-1
553,313,57.45,299.01,69.42,184.65,0.436388,-1,-1,-1
553,319,904.39,277.92,48.54,128.05,0.413712,-1,-1,-1
553,354,1111.97,268.52,58.49,149.95,0.754686,-1,-1,-1
553,356,1172.14,277.94,51.96,130.28,0.678980,-1,-1,-1
554,164,840.80,273.03,54.09,172.05,0.679928,-1,-1,-1
554,182,753.16,254.89,65.00,191.50,0.810483,-1,-1,-1
554,189,1434.61,208.87,146.07,402.48,0.901193,-1,-1,-1
554,287,1389.98,219.10,142.25,366.59,0.824135,-1,-1,-1
554,293,945.72,280.13,50.18,132.75,0.436180,-1,-1,-1
554,295,685.21,270.89,50.46,131.62,0.703034,-1,-1,-1
554,304,995.86,258.44,44.91,112.54,0.433872,-1,-1,-1
554,310,1123.31,242.81,87.05,174.20,0.447703,-1,-1,-1
554,313,65.13,290.21,72.30,185.46,0.455911,-1,-1,-1
554,354,1114.25,268.49,57.43,146.36,0.747156,-1,-1,-1
554,356,1173.20,275.73,51.09,127.88,0.682464,-1,-1,-1
555,164,841.09,272.78,52.28,166.13,0.605740,-1,-1,-1
555,182,753.06,256.52,62.95,186.32,0.813663,-1,-1,-1
555,189,1433.78,204.47,149.37,409.05,0.904632,-1,-1,-1
555,287,1384.20,215.07,148.80,370.30,0.830396,-1,-1,-1
555,295,685.81,272.45,49.04,127.66,0.698819,-1,-1,-1
555,310,1124.61,246.46,86.19,171.48,0.449430,-1,-1,-1
555,313,72.93,277.78,68.58,171.53,0.401006,-1,-1,-1
555,354,1114.85,271.89,56.67,144.48,0.750006,-1,-1,-1
555,356,1173.36,274.80,50.44,125.72,0.660986,-1,-1,-1
555,357,178.04,272.44,53.21,131.25,0.452341,-1,-1,-1
555,359,98.17,279.07,68.25,156.60,0.455283,-1,-1,-1
556,164,835.29,265.27,55.03,175.35,0.580402,-1,-1,-1
556,182,749.68,250.78,65.11,191.47,0.822787,-1,-1,-1
556,189,1431.88,199.23,153.68,419.51,0.894469,-1,-1,-1
556,287,1359.20,215.73,144.15,373.16,0.823692,-1,-1,-1
556,295,685.38,264.27,50.95,133.08,0.693931,-1,-1,-1
556,304,990.79,243.19,49.60,125.04,0.408366,-1,-1,-1
556,310,1116.76,236.92,89.64,177.82,0.429814,-1,-1,-1
556,354,1110.54,257.36,59.64,153.93,0.777577,-1,-1,-1
556,356,1173.20,268.65,49.92,125.02,0.664211,-1,-1,-1
556,359,91.65,277.33,69.62,160.23,0.477477,-1,-1,-1
556,362,1367.47,216.61,85.92,256.47,0.400078,-1,-1,-1
557,164,831.43,259.82,57.14,182.36,0.545502,-1,-1,-1
557,182,745.95,250.55,65.27,192.24,0.809485,-1,-1,-1
557,189,1433.82,197.86,154.01,421.13,0.900316,-1,-1,-1
557,287,1379.67,213.29,147.02,372.20,0.816401,-1,-1,-1
557,295,686.53,267.22,48.51,126.38,0.616247,-1,-1,-1
557,310,1118.83,240.08,88.84,176.45,0.431636,-1,-1,-1
557,354,1110.27,264.23,56.21,148.00,0.755073,-1,-1,-1
557,356,1172.02,269.86,50.46,127.41,0.673293,-1,-1,-1
557,357,172.26,276.89,51.93,130.65,0.438977,-1,-1,-1
557,362,1367.14,219.13,82.37,246.42,0.446581,-1,-1,-1
558,164,829.58,258.17,57.70,184.62,0.576347,-1,-1,-1
558,182,742.64,250.73,65.79,190.52,0.840576,-1,-1,-1
558,189,1435.39,191.54,158.83,430.96,0.902484,-1,-1,-1
558,287,1381.09,209.07,150.85,380.67,0.819422,-1,-1,-1
558,295,686.84,268.16,48.60,126.11,0.636891,-1,-1,-1
558,310,1120.72,238.09,89.73,178.64,0.418738,-1,-1,-1
558,354,1108.94,258.96,56.39,153.27,0.778752,-1,-1,-1
558,356,1175.63,269.05,50.45,128.19,0.644647,-1,-1,-1
558,362,1373.13,215.83,82.16,245.64,0.473237,-1,-1,-1
558,363,38.58,271.63,71.84,209.21,0.445310,-1,-1,-1
559,164,828.55,264.46,56.74,181.18,0.560299,-1,-1,-1
559,182,739.71,251.21,66.80,192.83,0.851403,-1,-1,-1
559,189,1436.17,193.91,160.40,432.74,0.899096,-1,-1,-1
559,287,1379.82,214.64,148.89,379.83,0.831443,-1,-1,-1
559,292,1663.73,214.74,92.77,239.99,0.404834,-1,-1,-1
559,293,925.19,282.53,50.75,133.39,0.467043,-1,-1,-1
559,295,685.32,268.97,49.26,127.98,0.669028,-1,-1,-1
559,310,1125.74,245.12,87.63,174.65,0.427315,-1,-1,-1
559,354,1110.05,268.85,53.48,147.29,0.778531,-1,-1,-1
559,356,1180.79,275.20,50.95,130.05,0.614813,-1,-1,-1
559,357,160.30,283.04,52.57,130.81,0.462962,-1,-1,-1
559,362,1376.19,219.76,79.88,238.47,0.529919,-1,-1,-1
559,363,20.39,279.13,68.05,196.32,0.431201,-1,-1,-1
560,164,827.01,265.87,56.82,181.74,0.594231,-1,-1,-1
560,182,738.96,258.18,64.81,187.58,0.809456,-1,-1,-1
560,189,1440.91,191.36,159.99,437.16,0.901661,-1,-1,-1
560,287,1381.76,213.91,147.13,379.87,0.788215,-1,-1,-1
560,293,925.29,282.29,50.20,131.82,0.400462,-1,-1,-1
560,295,684.21,265.99,49.88,130.63,0.641437,-1,-1,-1
560,310,1126.40,246.70,87.67,175.69,0.411570,-1,-1,-1
560,354,1107.71,265.59,53.82,151.55,0.761753,-1,-1,-1
560,356,1178.30,276.80,51.31,131.29,0.595944,-1,-1,-1
560,357,158.08,287.03,51.96,129.41,0.547360,-1,-1,-1
560,362,1377.54,212.60,83.54,251.64,0.484727,-1,-1,-1
560,364,83.42,278.46,60.16,158.32,0.477446,-1,-1,-1
561,164,827.61,272.13,54.72,174.19,0.516300,-1,-1,-1
561,182,738.64,259.53,64.40,185.74,0.791922,-1,-1,-1
561,189,1437.10,191.23,165.18,439.87,0.900807,-1,-1,-1
561,287,1382.08,217.50,146.27,381.25,0.823817,-1,-1,-1
561,293,921.32,281.80,51.59,135.30,0.418210,-1,-1,-1
561,295,683.69,272.21,50.63,132.50,0.717444,-1,-1,-1
561,354,1106.80,262.40,56.41,157.39,0.789461,-1,-1,-1
561,356,1181.65,279.10,51.80,132.54,0.611274,-1,-1,-1
561,357,157.20,289.34,51.53,127.70,0.555334,-1,-1,-1
561,362,1382.01,218.29,79.94,241.77,0.457400,-1,-1,-1
561,364,85.13,281.52,58.13,153.07,0.505156,-1,-1,-1
562,164,823.56,268.26,55.51,177.00,0.410290,-1,-1,-1
562,182,731.14,252.88,68.92,197.24,0.780397,-1,-1,-1
562,189,1427.36,187.13,174.18,453.38,0.872837,-1,-1,-1
562,287,1384.58,219.10,147.79,386.35,0.796154,-1,-1,-1
562,295,681.69,273.50,51.95,136.13,0.700840,-1,-1,-1
562,354,1104.43,264.43,57.93,158.69,0.789912,-1,-1,-1
562,356,1183.57,282.49,50.41,128.52,0.571395,-1,-1,-1
562,357,153.35,286.23,55.04,133.11,0.592155,-1,-1,-1
562,362,1384.04,222.63,78.66,237.93,0.435662,-1,-1,-1
562,364,81.73,283.04,56.07,146.53,0.550729,-1,-1,-1
563,164,830.29,268.93,58.11,183.92,0.442595,-1,-1,-1
563,182,738.51,259.89,66.74,186.61,0.822330,-1,-1,-1
563,189,1444.80,190.18,179.76,474.44,0.868864,-1,-1,-1
563,287,1396.83,220.07,149.30,393.69,0.784254,-1,-1,-1
563,295,686.05,274.69,51.38,133.33,0.712585,-1,-1,-1
563,310,1118.24,244.39,90.20,180.16,0.404905,-1,-1,-1
563,354,1111.30,269.15,59.45,158.04,0.775555,-1,-1,-1
563,356,1187.20,284.20,53.40,134.88,0.690248,-1,-1,-1
563,357,155.81,292.40,55.91,132.59,0.582913,-1,-1,-1
563,362,1394.41,222.58,79.87,242.99,0.471667,-1,-1,-1
563,364,79.61,289.37,54.47,141.00,0.549592,-1,-1,-1
564,164,838.69,281.56,56.34,176.69,0.570212,-1,-1,-1
564,182,742.28,261.96,67.94,188.39,0.846867,-1,-1,-1
564,189,1464.96,199.41,172.78,464.36,0.884920,-1,-1,-1
564,287,1398.22,229.82,141.84,391.54,0.796715,-1,-1,-1
564,295,700.81,276.98,53.26,138.41,0.672579,-1,-1,-1
564,304,994.77,257.49,51.08,126.63,0.423951,-1,-1,-1
564,354,1118.31,275.17,57.41,152.54,0.770423,-1,-1,-1
564,356,1194.54,285.15,52.55,133.12,0.637958,-1,-1,-1
564,357,160.69,298.07,54.22,128.78,0.530249,-1,-1,-1
564,362,1403.44,230.05,79.52,240.76,0.535716,-1,-1,-1
564,364,82.20,293.77,54.67,141.67,0.568198,-1,-1,-1
565,164,837.53,268.27,62.26,197.00,0.491084,-1,-1,-1
565,182,748.23,268.14,63.57,179.13,0.776372,-1,-1,-1
565,189,1460.11,191.20,181.83,478.48,0.893016,-1,-1,-1
565,287,1421.10,214.55,157.48,414.81,0.830435,-1,-1,-1
565,295,703.16,281.09,52.52,137.09,0.635227,-1,-1,-1
565,304,990.72,246.79,56.81,143.18,0.415846,-1,-1,-1
565,354,1116.27,250.28,63.02,169.88,0.740844,-1,-1,-1
565,356,1197.46,278.84,56.96,144.98,0.581242,-1,-1,-1
565,357,161.21,289.77,56.85,137.12,0.503385,-1,-1,-1
565,362,1411.25,231.13,79.88,242.46,0.448608,-1,-1,-1
565,364,81.68,292.92,56.30,147.10,0.557643,-1,-1,-1
566,164,840.82,279.42,58.77,185.58,0.476724,-1,-1,-1
566,182,746.19,266.65,64.43,179.13,0.784664,-1,-1,-1
566,189,1479.18,200.86,171.16,464.35,0.886673,-1,-1,-1
566,287,1409.57,226.90,147.49,401.29,0.773436,-1,-1,-1
566,295,706.81,282.09,51.99,135.31,0.722765,-1,-1,-1
566,310,1129.99,251.22,88.83,175.98,0.409973,-1,-1,-1
566,343,721.43,270.06,61.49,155.42,0.510194,-1,-1,-1
566,354,1123.16,278.44,56.37,147.77,0.733645,-1,-1,-1
566,356,1202.75,288.35,53.01,132.74,0.617468,-1,-1,-1
566,357,165.30,298.82,54.43,129.30,0.472830,-1,-1,-1
566,362,1416.37,230.50,84.23,256.77,0.485541,-1,-1,-1
566,364,84.59,293.38,54.71,139.96,0.548378,-1,-1,-1
567,164,847.40,282.04,56.23,176.18,0.440441,-1,-1,-1
567,182,750.69,262.58,65.49,180.62,0.784623,-1,-1,-1
567,189,1482.15,191.49,180.86,480.04,0.892699,-1,-1,-1
567,287,1423.54,230.35,141.76,395.97,0.778590,-1,-1,-1
567,292,1705.94,233.76,89.01,235.14,0.430717,-1,-1,-1
567,295,708.85,279.26,52.07,135.86,0.706741,-1,-1,-1
567,319,940.74,285.99,55.21,144.80,0.431209,-1,-1,-1
567,343,723.97,267.80,60.94,154.68,0.493444,-1,-1,-1
567,354,1128.45,270.57,58.33,153.70,0.756891,-1,-1,-1
567,356,1212.51,285.19,54.10,134.39,0.688555,-1,-1,-1
567,357,173.46,306.98,53.99,127.65,0.510185,-1,-1,-1
567,362,1426.77,227.29,86.58,264.69,0.449693,-1,-1,-1
567,364,96.40,297.96,50.78,125.71,0.557992,-1,-1,-1
567,373,1180.56,246.45,79.38,183.86,0.422374,-1,-1,-1
568,164,848.74,279.32,57.70,181.27,0.591678,-1,-1,-1
568,182,754.61,265.98,65.75,182.27,0.793683,-1,-1,-1
568,189,1504.21,184.99,183.57,500.12,0.886921,-1,-1,-1
568,287,1432.51,228.97,138.87,408.85,0.795935,-1,-1,-1
568,295,712.73,278.11,48.70,127.25,0.603321,-1,-1,-1
568,304,1021.37,264.69,45.21,113.33,0.527055,-1,-1,-1
568,343,726.37,268.06,58.04,148.65,0.436135,-1,-1,-1
568,354,1134.97,277.18,54.85,144.64,0.741268,-1,-1,-1
568,356,1219.79,281.11,57.25,142.40,0.578673,-1,-1,-1
568,357,172.49,295.92,54.13,129.93,0.514926,-1,-1,-1
568,362,1434.79,224.57,88.90,274.94,0.426939,-1,-1,-1
568,364,88.48,296.48,53.68,133.77,0.565649,-1,-1,-1
569,164,851.35,283.63,56.07,177.95,0.592099,-1,-1,-1
569,182,756.99,269.00,63.01,175.25,0.738711,-1,-1,-1
569,189,1517.20,186.35,178.76,502.89,0.895870,-1,-1,-1
569,287,1440.87,222.32,137.05,418.49,0.794814,-1,-1,-1
569,295,713.75,279.07,46.18,120.82,0.546355,-1,-1,-1
569,304,1019.80,261.32,46.89,118.08,0.514924,-1,-1,-1
569,343,726.56,271.74,54.16,140.44,0.467006,-1,-1,-1
569,354,1134.77,270.36,57.96,153.42,0.732027,-1,-1,-1
569,356,1226.24,281.37,55.50,138.96,0.515713,-1,-1,-1
569,357,172.53,296.37,53.32,129.09,0.480820,-1,-1,-1
569,364,87.47,298.34,51.96,129.62,0.579382,-1,-1,-1
570,164,855.77,285.37,55.31,175.65,0.596855,-1,-1,-1
570,182,762.48,269.75,63.08,176.58,0.783686,-1,-1,-1
570,189,1519.83,177.25,185.41,511.26,0.899765,-1,-1,-1
570,287,1447.92,211.68,139.06,427.84,0.791902,-1,-1,-1
570,293,965.04,284.35,53.69,141.75,0.455865,-1,-1,-1
570,304,1020.81,260.41,46.49,117.10,0.453374,-1,-1,-1
570,343,726.43,271.24,53.67,139.92,0.543838,-1,-1,-1
570,354,1140.30,273.63,55.52,147.20,0.736321,-1,-1,-1
570,356,1229.21,281.35,54.85,138.65,0.554268,-1,-1,-1
570,357,170.41,287.47,57.00,140.07,0.599738,-1,-1,-1
570,362,1446.99,216.06,86.84,272.47,0.470266,-1,-1,-1
570,364,85.64,294.19,53.27,132.38,0.645712,-1,-1,-1
570,376,28.44,281.93,75.72,200.71,0.445116,-1,-1,-1
571,164,856.91,287.36,55.58,176.96,0.609084,-1,-1,-1
571,182,761.95,268.54,63.67,178.88,0.758669,-1,-1,-1
571,189,1528.73,177.63,180.90,506.94,0.894174,-1,-1,-1
571,287,1451.96,207.75,141.13,435.47,0.780513,-1,-1,-1
571,293,964.97,284.62,53.46,142.52,0.418099,-1,-1,-1
571,295,715.42,270.13,46.33,121.40,0.459635,-1,-1,-1
571,304,1023.27,263.04,43.68,109.95,0.474395,-1,-1,-1
571,343,726.34,268.96,53.41,139.85,0.535107,-1,-1,-1
571,354,1139.46,267.85,57.63,154.70,0.758147,-1,-1,-1
571,356,1229.14,278.39,57.29,145.99,0.571695,-1,-1,-1
571,357,171.21,288.06,55.66,138.01,0.613875,-1,-1,-1
571,364,83.75,294.64,53.24,132.01,0.673419,-1,-1,-1
571,376,28.23,281.82,74.00,196.81,0.480893,-1,-1,-1
572,164,856.25,288.03,56.07,178.67,0.660396,-1,-1,-1
572,182,761.54,264.41,65.51,182.83,0.792954,-1,-1,-1
572,189,1526.98,176.06,185.84,508.36,0.893138,-1,-1,-1
572,287,1460.47,202.63,145.46,443.30,0.764340,-1,-1,-1
572,293,965.24,287.33,52.25,139.08,0.454251,-1,-1,-1
572,304,1023.99,266.24,42.50,106.87,0.428885,-1,-1,-1
572,343,726.29,267.17,53.92,141.06,0.577818,-1,-1,-1
572,354,1142.21,276.26,53.83,145.02,0.757125,-1,-1,-1
572,356,1231.51,278.28,56.41,144.30,0.592761,-1,-1,-1
572,357,170.03,286.70,55.80,138.65,0.567430,-1,-1,-1
572,362,1458.89,221.27,81.72,258.84,0.470322,-1,-1,-1
572,364,82.35,293.84,53.30,132.37,0.691965,-1,-1,-1
572,376,26.62,278.75,72.16,193.11,0.491516,-1,-1,-1
572,379,129.05,292.50,51.00,128.29,0.452701,-1,-1,-1
572,380,100.25,293.26,52.17,129.00,0.521619,-1,-1,-1
573,164,854.18,278.71,58.34,186.07,0.669284,-1,-1,-1
573,182,760.56,261.74,66.90,184.13,0.805859,-1,-1,-1
573,189,1545.11,172.50,186.04,523.30,0.883821,-1,-1,-1
573,287,1468.71,216.55,137.63,426.44,0.758005,-1,-1,-1
573,292,1761.83,237.32,87.20,226.69,0.454591,-1,-1,-1
573,293,964.36,280.20,54.67,147.04,0.452179,-1,-1,-1
573,304,1024.71,262.40,44.92,113.33,0.425563,-1,-1,-1
573,343,727.89,265.05,55.00,143.15,0.595963,-1,-1,-1
573,354,1141.60,275.74,56.07,151.95,0.761590,-1,-1,-1
573,356,1235.77,278.83,56.58,145.91,0.580241,-1,-1,-1
573,357,161.38,288.29,53.73,133.29,0.586514,-1,-1,-1
573,362,1468.93,215.22,89.46,285.33,0.439501,-1,-1,-1
573,364,80.94,292.32,52.17,128.87,0.635178,-1,-1,-1
573,373,1209.82,247.74,90.52,209.37,0.409573,-1,-1,-1
573,376,7.69,271.78,74.33,199.72,0.536369,-1,-1,-1
573,379,135.96,292.46,50.59,126.73,0.469182,-1,-1,-1
573,380,101.27,295.19,51.60,127.57,0.453956,-1,-1,-1
574,164,853.48,277.17,57.99,185.20,0.622075,-1,-1,-1
574,182,762.30,263.54,66.57,183.17,0.813567,-1,-1,-1
574,189,1558.07,179.93,176.90,516.58,0.884813,-1,-1,-1
574,287,1472.82,220.63,133.32,425.66,0.798800,-1,-1,-1
574,292,1742.04,228.63,81.71,222.30,0.413553,-1,-1,-1
574,343,727.83,268.85,54.06,140.71,0.611186,-1,-1,-1
574,354,1142.55,274.84,57.73,156.71,0.769391,-1,-1,-1
574,356,1237.57,281.76,56.09,146.49,0.588534,-1,-1,-1
574,357,157.90,290.27,53.36,131.56,0.569270,-1,-1,-1
574,364,65.43,290.64,54.41,135.07,0.603199,-1,-1,-1
574,373,1211.76,249.34,91.03,210.97,0.415169,-1,-1,-1
574,376,0.33,278.88,73.96,203.25,0.590062,-1,-1,-1
574,379,135.14,293.25,50.41,125.41,0.498347,-1,-1,-1
574,380,105.74,295.32,50.73,125.23,0.488818,-1,-1,-1
575,164,855.90,280.39,55.45,176.51,0.627533,-1,-1,-1
575,182,764.68,265.08,66.50,183.77,0.801735,-1,-1,-1
575,189,1572.83,177.28,181.55,540.73,0.894732,-1,-1,-1
575,287,1479.67,213.74,134.40,445.86,0.840297,-1,-1,-1
575,292,1741.07,233.89,77.19,214.74,0.453135,-1,-1,-1
575,293,966.40,284.82,54.54,147.38,0.413642,-1,-1,-1
575,343,726.37,269.50,53.63,140.99,0.623304,-1,-1,-1
575,354,1139.32,246.90,66.04,181.50,0.768520,-1,-1,-1
575,356,1240.47,282.39,57.08,150.32,0.490821,-1,-1,-1
575,357,168.24,294.16,53.77,132.89,0.517211,-1,-1,-1
575,364,63.25,291.16,53.46,133.84,0.654876,-1,-1,-1
575,376,0.67,286.22,71.36,199.20,0.645044,-1,-1,-1
575,379,132.90,294.95,49.70,123.27,0.432019,-1,-1,-1
575,380,104.36,296.24,50.09,123.63,0.487052,-1,-1,-1
576,164,856.21,285.39,53.93,170.98,0.621486,-1,-1,-1
576,182,764.10,269.54,65.75,181.39,0.792496,-1,-1,-1
576,189,1584.83,196.36,174.94,520.10,0.910873,-1,-1,-1
576,287,1482.45,214.67,133.50,453.96,0.825744,-1,-1,-1
576,293,967.55,291.08,55.38,148.58,0.437757,-1,-1,-1
576,343,728.77,273.70,53.41,140.46,0.616985,-1,-1,-1
576,354,1144.45,271.53,57.64,157.87,0.735851,-1,-1,-1
576,356,1241.46,285.40,57.27,151.65,0.545901,-1,-1,-1
576,357,160.52,294.96,53.20,130.74,0.547881,-1,-1,-1
576,364,58.93,293.02,53.64,132.90,0.673918,-1,-1,-1
576,373,1211.30,251.83,91.74,212.39,0.402962,-1,-1,-1
576,376,-3.66,292.39,70.50,204.01,0.641183,-1,-1,-1
576,379,132.98,294.99,50.75,125.30,0.418505,-1,-1,-1
576,380,106.85,296.59,50.14,123.26,0.544829,-1,-1,-1
577,182,760.71,266.04,66.95,183.43,0.694070,-1,-1,-1
577,189,1583.75,199.97,176.40,534.84,0.882474,-1,-1,-1
577,287,1484.56,224.94,131.31,444.73,0.830259,-1,-1,-1
577,343,729.27,276.08,54.32,141.59,0.530103,-1,-1,-1
577,354,1141.49,264.47,61.19,168.03,0.711591,-1,-1,-1
577,356,1242.85,290.72,54.45,145.42,0.468270,-1,-1,-1
577,376,-12.03,276.76,74.53,226.55,0.473817,-1,-1,-1
577,387,1512.82,220.01,183.01,470.23,0.518705,-1,-1,-1
578,164,851.01,283.13,57.00,179.60,0.685508,-1,-1,-1
578,182,764.82,271.22,66.40,185.21,0.721896,-1,-1,-1
578,189,1597.85,196.85,181.07,546.75,0.892236,-1,-1,-1
578,287,1494.74,232.29,135.31,451.38,0.828953,-1,-1,-1
578,293,971.45,304.07,49.30,131.84,0.438190,-1,-1,-1
578,343,730.99,279.40,53.89,142.15,0.533162,-1,-1,-1
578,354,1144.66,274.08,60.81,169.77,0.707054,-1,-1,-1
578,356,1249.12,293.44,54.52,146.24,0.581397,-1,-1,-1
578,357,156.89,302.39,53.61,131.15,0.424471,-1,-1,-1
578,364,55.07,292.89,53.49,130.47,0.536250,-1,-1,-1
578,373,1226.85,266.72,87.75,204.71,0.437800,-1,-1,-1
578,376,-7.06,300.48,62.75,199.53,0.553295,-1,-1,-1
578,380,102.22,302.88,50.27,122.56,0.513220,-1,-1,-1
579,164,845.33,282.34,59.16,185.26,0.675828,-1,-1,-1
579,182,761.23,275.84,63.88,178.22,0.738828,-1,-1,-1
579,189,1597.39,189.63,194.39,571.47,0.901650,-1,-1,-1
579,287,1495.89,232.45,137.23,449.36,0.806838,-1,-1,-1
579,343,731.47,274.23,62.97,163.11,0.656758,-1,-1,-1
579,354,1139.70,258.53,66.76,184.12,0.794239,-1,-1,-1
579,356,1252.69,299.45,51.70,137.56,0.524326,-1,-1,-1
579,364,53.59,289.34,55.77,135.52,0.437419,-1,-1,-1
579,373,1221.93,262.11,86.31,199.50,0.418310,-1,-1,-1
580,164,844.86,283.06,58.88,185.16,0.755750,-1,-1,-1
580,182,759.56,274.71,65.26,183.19,0.723020,-1,-1,-1
580,189,1607.79,185.30,192.80,583.41,0.881540,-1,-1,-1
580,287,1500.65,229.61,139.91,457.08,0.781005,-1,-1,-1
580,293,967.05,309.52,53.20,140.95,0.514924,-1,-1,-1
580,319,949.37,308.71,53.25,137.51,0.416563,-1,-1,-1
580,343,727.95,269.85,62.36,161.86,0.634719,-1,-1,-1
580,354,1142.77,277.21,60.64,169.43,0.765405,-1,-1,-1
580,356,1250.70,297.58,53.63,142.93,0.628603,-1,-1,-1
580,364,54.99,289.75,54.13,129.50,0.467520,-1,-1,-1
580,373,1225.29,269.95,84.42,193.59,0.435560,-1,-1,-1
580,380,86.29,296.49,50.50,120.83,0.559635,-1,-1,-1
581,164,843.18,284.58,58.37,184.33,0.735707,-1,-1,-1
581,182,758.48,274.45,65.51,184.05,0.721254,-1,-1,-1
581,189,1608.24,182.30,194.34,604.33,0.870435,-1,-1,-1
581,287,1506.13,224.90,146.67,472.13,0.767476,-1,-1,-1
581,293,967.13,305.62,54.94,146.05,0.496777,-1,-1,-1
581,343,727.42,273.92,60.03,155.95,0.615438,-1,-1,-1
581,354,1140.62,278.40,61.02,173.87,0.760048,-1,-1,-1
581,356,1248.63,297.75,53.95,144.65,0.588132,-1,-1,-1
581,357,148.08,304.62,49.91,120.98,0.412689,-1,-1,-1
581,364,54.47,290.46,54.56,128.93,0.473971,-1,-1,-1
581,373,1223.62,271.80,86.88,200.54,0.432407,-1,-1,-1
581,379,105.16,298.00,50.38,120.80,0.496841,-1,-1,-1
581,380,85.97,293.47,51.29,121.38,0.620362,-1,-1,-1
582,164,843.82,296.63,53.96,168.60,0.725553,-1,-1,-1
582,182,745.08,269.75,66.25,181.27,0.768905,-1,-1,-1
582,189,1620.63,190.10,184.47,590.34,0.881968,-1,-1,-1
582,287,1502.82,228.95,144.92,469.68,0.791369,-1,-1,-1
582,293,964.97,311.03,53.17,141.14,0.544761,-1,-1,-1
582,304,1025.31,293.58,38.57,96.55,0.439891,-1,-1,-1
582,319,946.79,311.90,53.26,137.22,0.476643,-1,-1,-1
582,343,725.47,272.62,61.10,159.12,0.654898,-1,-1,-1
582,354,1137.44,280.30,57.64,166.23,0.797598,-1,-1,-1
582,356,1249.10,300.32,52.15,140.50,0.647112,-1,-1,-1
582,357,127.86,292.81,54.50,132.13,0.645027,-1,-1,-1
582,364,61.73,293.06,52.89,125.01,0.451685,-1,-1,-1
582,373,1227.64,274.84,83.97,192.98,0.454883,-1,-1,-1
582,379,104.36,293.73,50.91,121.20,0.453675,-1,-1,-1
582,380,84.25,297.56,51.60,120.47,0.651995,-1,-1,-1
582,392,10.25,280.89,60.77,145.45,0.709531,-1,-1,-1
583,164,839.45,293.93,54.08,167.97,0.692820,-1,-1,-1
583,182,739.47,261.60,70.93,193.70,0.799962,-1,-1,-1
583,189,1640.52,214.28,161.75,547.74,0.894713,-1,-1,-1
583,287,1510.46,229.29,146.70,475.83,0.843849,-1,-1,-1
583,293,964.91,301.20,54.26,144.30,0.462113,-1,-1,-1
583,304,1023.30,281.82,40.88,102.16,0.437101,-1,-1,-1
583,319,945.90,302.51,54.45,141.03,0.400977,-1,-1,-1
583,343,723.15,264.11,63.55,165.59,0.624131,-1,-1,-1
583,354,1136.11,279.72,57.49,164.58,0.789022,-1,-1,-1
583,356,1248.88,298.45,52.16,141.73,0.652937,-1,-1,-1
583,357,118.85,289.55,54.97,132.93,0.468743,-1,-1,-1
583,373,1222.76,274.04,84.27,192.84,0.455592,-1,-1,-1
583,379,101.47,290.02,51.19,121.04,0.414465,-1,-1,-1
583,380,71.04,296.62,50.44,117.77,0.553544,-1,-1,-1
583,392,0.50,276.64,60.00,148.96,0.694002,-1,-1,-1
584,164,835.43,289.74,55.87,173.33,0.657683,-1,-1,-1
584,182,737.18,258.21,71.14,194.60,0.783068,-1,-1,-1
584,189,1644.31,219.38,154.60,533.00,0.881728,-1,-1,-1
584,287,1511.84,225.85,147.64,481.63,0.859697,-1,-1,-1
584,293,964.81,304.30,53.04,141.11,0.485703,-1,-1,-1
584,304,1021.43,275.08,43.59,109.77,0.467746,-1,-1,-1
584,319,947.98,308.95,50.88,132.49,0.413799,-1,-1,-1
584,343,714.80,258.97,61.64,160.55,0.512168,-1,-1,-1
584,354,1132.71,275.65,58.98,168.53,0.783857,-1,-1,-1
584,356,1244.44,298.06,53.16,144.04,0.631681,-1,-1,-1
584,357,107.68,291.11,52.16,125.21,0.542998,-1,-1,-1
584,373,1222.95,272.64,84.43,192.79,0.459315,-1,-1,-1
584,380,67.42,294.53,49.84,115.82,0.569689,-1,-1,-1
584,392,-4.68,269.86,60.80,156.14,0.629830,-1,-1,-1
585,164,832.33,282.94,58.72,183.30,0.599222,-1,-1,-1
585,182,734.71,253.07,72.25,197.61,0.747259,-1,-1,-1
585,189,1652.90,220.75,159.39,532.85,0.883581,-1,-1,-1
585,287,1512.83,221.73,151.95,498.24,0.867529,-1,-1,-1
585,293,964.52,303.57,51.85,138.55,0.440510,-1,-1,-1
585,304,1022.02,276.21,43.82,111.33,0.421540,-1,-1,-1
585,310,1122.41,260.37,92.84,193.11,0.409560,-1,-1,-1
585,319,948.92,306.90,50.33,131.49,0.417721,-1,-1,-1
585,343,712.53,259.32,60.36,157.52,0.533003,-1,-1,-1
585,354,1133.40,287.82,54.09,153.34,0.753584,-1,-1,-1
585,356,1243.81,299.88,52.50,141.97,0.571274,-1,-1,-1
585,357,103.97,292.22,52.00,124.43,0.581428,-1,-1,-1
585,373,1220.14,274.98,86.11,197.25,0.435574,-1,-1,-1
585,380,63.04,296.10,50.18,116.22,0.631745,-1,-1,-1
585,387,1572.13,222.60,196.95,512.68,0.652447,-1,-1,-1
