727,682,300.21,113.15,123.28,273.08,0.822820,-1,-1,-1
727,705,288.71,155.75,59.01,152.02,0.674562,-1,-1,-1
727,732,-13.88,12.29,110.08,381.84,0.692517,-1,-1,-1
727,738,94.71,192.76,23.87,62.66,0.830045,-1,-1,-1
727,740,122.16,197.95,18.97,48.72,0.573216,-1,-1,-1
728,437,399.46,-0.15,239.08,480.02,0.573430,-1,-1,-1
728,645,144.37,53.71,134.10,374.88,0.861117,-1,-1,-1
728,650,261.66,152.62,55.24,152.79,0.889606,-1,-1,-1
728,682,295.94,110.01,125.46,281.17,0.777896,-1,-1,-1
728,705,289.88,153.49,57.69,147.95,0.629603,-1,-1,-1
728,732,-19.04,20.26,107.70,389.28,0.486660,-1,-1,-1
728,738,88.61,193.03,25.93,64.62,0.826392,-1,-1,-1
728,740,121.35,197.29,18.52,47.81,0.675962,-1,-1,-1
728,742,105.76,196.80,20.72,51.19,0.514358,-1,-1,-1
729,437,401.66,-0.17,238.55,480.02,0.529827,-1,-1,-1
729,503,300.84,144.08,64.25,181.91,0.510593,-1,-1,-1
729,645,144.80,52.63,132.22,371.96,0.899714,-1,-1,-1
729,650,262.77,149.51,58.60,160.62,0.858408,-1,-1,-1
729,682,294.82,117.15,116.92,267.50,0.821301,-1,-1,-1
729,705,282.83,151.67,61.50,156.49,0.530187,-1,-1,-1
729,738,85.22,191.04,26.39,64.23,0.844003,-1,-1,-1
729,740,115.13,195.94,19.00,48.87,0.613439,-1,-1,-1
729,742,106.16,196.35,20.09,49.30,0.470772,-1,-1,-1
729,744,139.91,189.34,20.53,56.39,0.512131,-1,-1,-1
730,437,399.52,0.62,239.40,480.01,0.624220,-1,-1,-1
730,645,149.13,56.92,132.01,374.69,0.860185,-1,-1,-1
730,650,261.05,153.54,58.49,161.19,0.832877,-1,-1,-1
730,682,289.78,113.72,126.85,290.64,0.658633,-1,-1,-1
730,705,299.06,157.40,56.23,146.25,0.535858,-1,-1,-1
730,738,80.81,199.88,26.72,64.13,0.822310,-1,-1,-1
730,740,114.75,204.01,19.01,48.12,0.633455,-1,-1,-1
730,742,106.00,201.14,21.64,53.32,0.432439,-1,-1,-1
730,744,140.22,198.41,20.64,56.42,0.568059,-1,-1,-1
731,437,400.52,0.36,239.42,480.01,0.670021,-1,-1,-1
731,503,306.41,153.83,64.69,183.30,0.488126,-1,-1,-1
731,645,152.02,67.86,123.22,354.42,0.897049,-1,-1,-1
731,650,261.77,159.35,60.76,164.95,0.851636,-1,-1,-1
731,682,288.76,117.99,131.59,303.77,0.777625,-1,-1,-1
731,738,78.62,200.91,28.97,69.89,0.836753,-1,-1,-1
731,740,116.01,206.02,19.43,49.28,0.681824,-1,-1,-1
731,744,138.85,200.70,21.79,59.65,0.434214,-1,-1,-1
732,437,400.36,0.11,239.47,480.01,0.724681,-1,-1,-1
732,503,305.19,155.72,66.92,189.52,0.428817,-1,-1,-1
732,645,148.07,72.46,125.51,353.29,0.924116,-1,-1,-1
732,650,259.48,162.23,59.27,161.33,0.822630,-1,-1,-1
732,682,289.03,125.09,130.37,297.14,0.747489,-1,-1,-1
732,738,76.70,202.10,28.56,70.72,0.847543,-1,-1,-1
732,740,115.18,208.54,19.57,49.49,0.555936,-1,-1,-1
733,437,399.69,0.11,239.83,480.00,0.747429,-1,-1,-1
733,503,303.28,158.92,64.08,179.67,0.560645,-1,-1,-1
733,645,141.93,76.03,131.09,366.10,0.898042,-1,-1,-1
733,650,256.77,161.39,62.60,169.72,0.809725,-1,-1,-1
733,682,294.58,136.92,118.34,271.33,0.843081,-1,-1,-1
733,738,70.65,203.03,29.28,70.25,0.850241,-1,-1,-1
733,740,110.56,207.20,21.21,53.59,0.660362,-1,-1,-1
733,751,134.68,163.59,49.20,159.42,0.790418,-1,-1,-1
733,752,-0.90,142.86,54.32,180.42,0.404215,-1,-1,-1
734,437,401.90,0.14,238.85,480.00,0.751412,-1,-1,-1
734,503,303.47,159.41,68.25,191.28,0.497992,-1,-1,-1
734,645,139.65,78.35,141.79,378.05,0.893087,-1,-1,-1
734,650,257.67,167.74,60.82,165.82,0.793823,-1,-1,-1
734,682,294.95,138.14,119.28,274.28,0.779028,-1,-1,-1
734,738,68.88,209.15,28.31,66.90,0.821144,-1,-1,-1
734,740,111.63,213.15,20.86,52.28,0.536921,-1,-1,-1
734,751,130.75,180.86,44.07,143.51,0.776409,-1,-1,-1
734,752,-6.67,121.32,60.44,217.55,0.619571,-1,-1,-1
735,437,403.91,-0.32,237.34,480.00,0.756586,-1,-1,-1
735,503,301.68,146.07,72.69,203.79,0.441662,-1,-1,-1
735,645,135.78,82.38,140.24,351.46,0.897811,-1,-1,-1
735,650,256.03,163.79,59.79,163.39,0.815844,-1,-1,-1
735,682,299.61,125.72,120.28,277.78,0.785605,-1,-1,-1
735,738,63.13,204.35,30.56,71.58,0.843239,-1,-1,-1
735,751,125.11,167.84,47.41,155.35,0.770415,-1,-1,-1
735,752,-8.82,103.13,60.12,231.03,0.537599,-1,-1,-1
736,437,404.49,-0.20,236.24,480.00,0.785963,-1,-1,-1
736,645,137.93,72.67,138.91,349.89,0.842062,-1,-1,-1
736,650,254.03,163.87,58.03,158.01,0.845785,-1,-1,-1
736,682,303.10,124.08,116.77,275.90,0.863634,-1,-1,-1
736,738,55.35,198.98,32.53,76.26,0.822745,-1,-1,-1
736,751,112.20,142.48,60.56,186.74,0.889505,-1,-1,-1
736,755,211.12,112.83,139.98,306.98,0.419783,-1,-1,-1
737,437,403.32,-0.08,236.47,480.00,0.783659,-1,-1,-1
737,645,133.37,76.14,133.55,340.70,0.839816,-1,-1,-1
737,650,253.74,167.10,57.51,153.60,0.822519,-1,-1,-1
737,682,301.77,128.41,112.15,267.48,0.826827,-1,-1,-1
737,738,49.57,198.59,31.73,74.20,0.793804,-1,-1,-1
737,751,106.20,135.88,61.71,192.91,0.902877,-1,-1,-1
738,437,405.21,-0.07,235.66,480.00,0.743829,-1,-1,-1
738,503,298.42,149.12,71.09,196.71,0.445114,-1,-1,-1
738,645,132.93,73.06,134.47,342.51,0.822011,-1,-1,-1
738,650,253.12,166.43,57.59,148.82,0.864643,-1,-1,-1
738,682,296.38,129.50,111.46,259.75,0.801895,-1,-1,-1
738,705,280.47,162.37,65.88,167.13,0.454859,-1,-1,-1
738,738,45.08,196.93,30.98,74.10,0.841375,-1,-1,-1
738,751,100.34,132.62,63.99,193.08,0.910581,-1,-1,-1
739,437,406.13,0.05,234.85,480.00,0.723210,-1,-1,-1
739,503,300.47,150.69,69.85,195.53,0.500437,-1,-1,-1
739,645,135.12,76.99,126.31,324.84,0.872855,-1,-1,-1
739,650,256.65,166.03,53.50,137.39,0.898459,-1,-1,-1
739,682,296.05,133.96,111.56,257.44,0.802755,-1,-1,-1
739,705,282.29,163.47,64.14,161.96,0.411785,-1,-1,-1
739,738,36.62,192.55,33.60,82.16,0.784874,-1,-1,-1
739,751,89.35,131.74,68.95,196.44,0.900410,-1,-1,-1
740,437,407.49,0.05,234.10,480.00,0.638054,-1,-1,-1
740,503,305.10,152.03,70.80,196.10,0.439496,-1,-1,-1
740,645,120.60,78.52,136.25,333.74,0.900971,-1,-1,-1
740,650,255.25,168.64,54.41,134.62,0.874875,-1,-1,-1
740,660,232.05,167.68,34.67,95.62,0.409224,-1,-1,-1
740,682,298.42,134.31,114.29,258.62,0.855939,-1,-1,-1
740,705,276.18,163.84,65.13,161.69,0.490079,-1,-1,-1
740,738,31.39,191.80,32.78,81.38,0.717047,-1,-1,-1
740,751,78.93,126.49,75.16,217.67,0.887968,-1,-1,-1
741,437,405.18,-0.27,234.43,480.00,0.650792,-1,-1,-1
741,645,125.78,81.36,131.70,324.21,0.899266,-1,-1,-1
741,650,257.06,164.60,53.09,132.97,0.902021,-1,-1,-1
741,682,297.01,125.88,116.75,265.15,0.809970,-1,-1,-1
741,705,292.14,156.85,66.98,170.60,0.482750,-1,-1,-1
741,738,28.06,189.86,31.72,79.81,0.753840,-1,-1,-1
741,751,73.45,121.47,75.30,217.54,0.862139,-1,-1,-1
741,760,239.38,166.84,47.04,121.78,0.768249,-1,-1,-1
742,437,404.21,0.03,234.77,480.00,0.521590,-1,-1,-1
742,645,121.16,77.24,134.84,332.27,0.912718,-1,-1,-1
742,650,259.33,165.33,52.48,134.67,0.884179,-1,-1,-1
742,682,292.51,129.16,114.68,260.39,0.805912,-1,-1,-1
742,705,285.18,160.48,64.93,163.11,0.548725,-1,-1,-1
742,738,21.34,189.58,31.99,80.24,0.753361,-1,-1,-1
742,751,61.74,112.03,81.05,233.59,0.797780,-1,-1,-1
742,760,242.72,165.59,50.66,128.84,0.705354,-1,-1,-1
742,762,0.37,186.11,21.17,82.40,0.521954,-1,-1,-1
743,437,404.09,-0.22,235.11,480.00,0.597742,-1,-1,-1
743,645,121.75,75.61,130.77,330.81,0.902288,-1,-1,-1
743,650,258.56,165.73,51.73,133.01,0.856574,-1,-1,-1
743,682,289.04,118.72,121.61,275.09,0.667772,-1,-1,-1
743,705,274.62,159.79,64.45,161.07,0.435542,-1,-1,-1
743,738,13.98,184.97,33.76,85.69,0.658203,-1,-1,-1
743,751,45.38,109.64,87.56,242.61,0.839807,-1,-1,-1
743,760,240.82,160.83,50.41,128.54,0.470459,-1,-1,-1
744,437,402.35,-0.03,235.88,480.00,0.489240,-1,-1,-1
744,645,130.65,87.84,123.16,305.33,0.918346,-1,-1,-1
744,650,257.88,161.24,56.07,142.31,0.848310,-1,-1,-1
744,738,11.82,180.21,38.67,98.79,0.601727,-1,-1,-1
744,751,31.50,105.03,96.02,252.85,0.885951,-1,-1,-1
744,755,279.45,90.94,149.54,335.84,0.516789,-1,-1,-1
745,437,400.37,-0.16,237.11,480.00,0.536083,-1,-1,-1
745,645,128.36,78.34,130.83,314.16,0.911435,-1,-1,-1
745,650,259.78,160.89,53.50,135.27,0.760093,-1,-1,-1
745,751,17.55,93.96,107.75,266.20,0.910062,-1,-1,-1
745,755,279.94,84.77,150.44,345.32,0.526268,-1,-1,-1
745,760,239.26,157.44,52.27,134.14,0.619123,-1,-1,-1
745,764,86.20,111.40,75.58,211.00,0.434523,-1,-1,-1
746,437,401.51,0.28,237.71,480.00,0.604531,-1,-1,-1
746,645,132.61,86.24,129.01,297.92,0.885296,-1,-1,-1
746,650,267.23,159.52,56.46,144.50,0.818832,-1,-1,-1
746,682,284.07,95.19,141.52,325.09,0.594273,-1,-1,-1
746,751,1.14,90.26,122.25,283.65,0.932000,-1,-1,-1
746,760,251.45,162.48,52.93,134.32,0.752282,-1,-1,-1
746,765,123.11,128.13,59.09,182.30,0.875399,-1,-1,-1
746,766,-5.12,152.47,86.73,225.22,0.466038,-1,-1,-1
747,437,401.39,-0.08,238.00,480.00,0.556828,-1,-1,-1
747,645,133.72,82.54,137.47,316.88,0.875011,-1,-1,-1
747,650,269.93,157.45,57.59,150.47,0.791945,-1,-1,-1
747,660,248.12,163.06,32.75,94.56,0.426380,-1,-1,-1
747,682,294.04,113.22,126.63,293.72,0.784560,-1,-1,-1
747,751,-2.19,85.14,119.30,292.70,0.907098,-1,-1,-1
747,760,251.57,161.64,51.16,131.22,0.639963,-1,-1,-1
747,764,57.20,104.48,73.84,210.82,0.441048,-1,-1,-1
747,765,118.21,130.93,61.94,180.80,0.906841,-1,-1,-1
748,437,402.24,0.21,237.94,480.00,0.533871,-1,-1,-1
748,645,138.67,83.33,133.28,320.97,0.872023,-1,-1,-1
748,650,277.40,160.47,52.88,142.58,0.728343,-1,-1,-1
748,660,251.53,166.37,31.48,92.43,0.429236,-1,-1,-1
748,682,298.75,127.66,112.38,264.36,0.798695,-1,-1,-1
748,751,-4.20,75.23,110.08,301.32,0.899580,-1,-1,-1
748,760,249.53,161.19,51.45,134.17,0.644728,-1,-1,-1
748,765,110.28,124.48,69.24,193.43,0.933763,-1,-1,-1
749,437,402.23,0.45,237.97,480.00,0.592822,-1,-1,-1
749,645,147.58,89.43,130.21,319.75,0.910883,-1,-1,-1
749,650,274.66,160.24,58.07,154.90,0.721268,-1,-1,-1
749,660,252.18,168.89,30.73,89.48,0.405584,-1,-1,-1
749,682,299.99,123.65,116.33,274.88,0.690539,-1,-1,-1
749,751,-8.25,71.40,107.51,307.05,0.761191,-1,-1,-1
749,760,251.91,160.77,56.82,147.35,0.464399,-1,-1,-1
749,765,101.47,121.04,73.88,205.33,0.907405,-1,-1,-1
750,437,401.99,-0.20,238.25,480.00,0.593407,-1,-1,-1
750,645,157.80,76.99,126.59,325.31,0.903696,-1,-1,-1
750,682,307.24,106.26,123.03,291.64,0.510348,-1,-1,-1
750,705,289.99,163.30,53.95,143.11,0.660624,-1,-1,-1
750,751,-5.41,58.81,103.43,305.50,0.742199,-1,-1,-1
750,760,267.13,161.96,55.54,142.81,0.553524,-1,-1,-1
750,765,101.26,113.37,75.47,211.49,0.907935,-1,-1,-1
751,437,408.19,-0.28,235.36,480.00,0.653319,-1,-1,-1
751,645,165.86,82.91,117.84,312.27,0.861636,-1,-1,-1
751,682,314.84,124.21,111.14,258.26,0.716643,-1,-1,-1
751,705,292.74,159.78,56.16,146.69,0.651213,-1,-1,-1
751,751,-5.11,39.59,95.62,293.15,0.727744,-1,-1,-1
751,760,257.34,153.39,53.60,141.93,0.675930,-1,-1,-1
751,765,101.33,108.44,76.72,214.53,0.875811,-1,-1,-1
752,437,416.71,0.03,230.91,480.00,0.605622,-1,-1,-1
752,645,172.39,87.91,113.57,290.59,0.897897,-1,-1,-1
752,682,323.59,121.89,116.12,265.49,0.768155,-1,-1,-1
752,705,298.08,156.08,61.83,158.23,0.615042,-1,-1,-1
752,760,265.72,156.11,51.77,139.02,0.627415,-1,-1,-1
752,764,-3.63,42.47,79.31,244.94,0.665352,-1,-1,-1
752,765,91.66,106.05,83.89,224.77,0.800224,-1,-1,-1
753,437,419.82,-0.07,227.22,480.00,0.595394,-1,-1,-1
753,645,177.37,79.47,114.21,300.50,0.920135,-1,-1,-1
753,682,325.67,120.38,120.12,270.71,0.740064,-1,-1,-1
753,705,305.15,156.82,58.49,152.10,0.716309,-1,-1,-1
753,760,275.15,157.57,47.29,128.92,0.766908,-1,-1,-1
753,764,-2.04,60.51,72.96,233.48,0.560913,-1,-1,-1
753,765,88.11,101.69,90.01,234.75,0.841477,-1,-1,-1
753,775,114.45,91.75,105.07,263.29,0.448282,-1,-1,-1
754,437,424.38,0.14,223.19,480.00,0.601930,-1,-1,-1
754,645,188.05,78.14,108.51,300.12,0.907483,-1,-1,-1
754,650,305.75,159.03,53.43,140.80,0.584285,-1,-1,-1
754,682,330.90,116.76,123.03,274.30,0.691773,-1,-1,-1
754,742,60.80,163.29,37.00,95.96,0.461870,-1,-1,-1
754,760,282.26,158.70,48.48,132.79,0.796625,-1,-1,-1
754,765,77.31,94.81,103.15,256.02,0.912983,-1,-1,-1
754,775,110.56,104.16,87.20,223.64,0.443852,-1,-1,-1
755,437,435.81,-0.08,215.55,480.00,0.623604,-1,-1,-1
755,645,190.66,81.27,109.14,302.89,0.918822,-1,-1,-1
755,682,331.96,122.17,115.89,258.11,0.775812,-1,-1,-1
755,705,319.11,152.91,64.25,166.51,0.507886,-1,-1,-1
755,738,-0.47,164.51,34.70,110.50,0.784644,-1,-1,-1
755,742,61.27,166.78,34.73,89.79,0.475541,-1,-1,-1
755,760,286.50,157.42,47.79,130.86,0.807209,-1,-1,-1
755,765,73.46,91.19,104.54,262.16,0.912259,-1,-1,-1
755,775,91.14,114.49,74.76,197.26,0.612073,-1,-1,-1
756,437,443.58,0.15,207.84,480.00,0.640509,-1,-1,-1
756,645,198.02,80.93,110.94,305.91,0.883417,-1,-1,-1
756,682,342.82,126.24,115.64,257.56,0.765350,-1,-1,-1
756,705,335.06,160.07,62.75,161.96,0.525010,-1,-1,-1
756,738,-0.06,164.97,34.87,116.22,0.830096,-1,-1,-1
756,744,179.83,191.93,17.70,47.27,0.517402,-1,-1,-1
756,760,292.04,158.43,45.69,125.89,0.747782,-1,-1,-1
756,765,70.28,88.26,108.30,268.58,0.929715,-1,-1,-1
756,775,84.86,115.20,73.81,196.19,0.493199,-1,-1,-1
756,777,43.91,170.06,34.69,84.09,0.741890,-1,-1,-1
757,437,445.42,-0.14,204.74,480.00,0.472771,-1,-1,-1
757,645,199.68,85.98,112.54,299.34,0.902859,-1,-1,-1
757,650,322.12,160.84,51.34,133.76,0.583014,-1,-1,-1
757,682,339.20,122.29,113.12,250.05,0.805430,-1,-1,-1
757,705,342.33,152.18,66.98,170.77,0.549175,-1,-1,-1
757,738,-2.54,163.49,33.70,117.07,0.686099,-1,-1,-1
757,760,299.29,157.95,46.34,127.95,0.717846,-1,-1,-1
757,765,51.82,66.81,125.86,298.97,0.949291,-1,-1,-1
757,777,38.41,158.47,41.88,102.19,0.562554,-1,-1,-1
758,437,454.66,-0.16,199.17,480.00,0.492686,-1,-1,-1
758,645,197.90,86.56,115.20,297.29,0.917609,-1,-1,-1
758,650,316.70,158.18,51.16,131.09,0.603452,-1,-1,-1
758,682,333.60,109.88,121.71,267.08,0.788923,-1,-1,-1
758,705,332.21,151.52,63.00,158.81,0.668520,-1,-1,-1
758,760,301.31,157.13,44.14,121.01,0.779084,-1,-1,-1
758,765,36.36,56.76,128.42,311.21,0.951905,-1,-1,-1
759,645,203.10,92.82,110.09,283.53,0.913479,-1,-1,-1
759,650,316.42,163.16,50.74,128.74,0.554091,-1,-1,-1
759,682,331.93,115.12,127.65,279.00,0.626026,-1,-1,-1
759,705,333.30,154.27,62.35,158.37,0.618726,-1,-1,-1
759,760,301.89,161.38,44.36,121.12,0.729552,-1,-1,-1
759,765,16.32,44.97,143.29,335.85,0.947524,-1,-1,-1
760,503,333.31,141.99,68.12,178.91,0.470249,-1,-1,-1
760,645,205.74,88.39,108.91,285.43,0.909827,-1,-1,-1
760,682,332.32,111.97,125.14,275.89,0.814419,-1,-1,-1
760,760,302.96,154.87,46.74,128.09,0.700017,-1,-1,-1
760,765,3.03,33.88,143.93,352.67,0.937448,-1,-1,-1
760,788,188.41,159.67,40.49,115.67,0.750724,-1,-1,-1
761,437,459.63,0.09,192.88,480.00,0.469362,-1,-1,-1
761,645,206.92,81.86,111.46,288.03,0.930948,-1,-1,-1
761,682,337.18,112.13,122.28,265.74,0.745112,-1,-1,-1
761,740,101.51,179.41,25.83,69.00,0.709774,-1,-1,-1
761,760,303.85,145.78,51.31,141.55,0.486015,-1,-1,-1
761,765,-4.79,19.49,135.13,363.46,0.902538,-1,-1,-1
761,788,180.04,163.96,42.37,112.78,0.857544,-1,-1,-1
761,789,130.54,181.94,25.71,67.25,0.844022,-1,-1,-1
762,437,459.66,-0.30,188.20,480.00,0.542619,-1,-1,-1
762,645,210.17,80.37,113.00,294.85,0.929544,-1,-1,-1
762,682,338.12,106.74,130.22,280.04,0.825084,-1,-1,-1
762,740,98.39,173.99,27.89,73.33,0.652270,-1,-1,-1
762,760,308.22,140.56,53.16,147.71,0.478979,-1,-1,-1
762,765,-5.37,15.03,128.02,367.46,0.861955,-1,-1,-1
762,788,177.45,161.76,43.74,110.55,0.870640,-1,-1,-1
762,789,128.63,178.03,26.23,67.72,0.802248,-1,-1,-1
763,437,456.59,-0.72,185.96,480.00,0.638465,-1,-1,-1
763,645,205.37,72.79,117.04,300.96,0.934663,-1,-1,-1
763,682,333.79,79.03,142.84,302.92,0.847439,-1,-1,-1
763,765,-21.81,7.28,121.58,372.57,0.680606,-1,-1,-1
763,777,50.54,150.46,35.90,91.31,0.629681,-1,-1,-1
763,788,167.16,150.37,44.78,113.40,0.871827,-1,-1,-1
763,789,124.88,166.68,27.77,72.03,0.809178,-1,-1,-1
763,791,189.27,149.37,42.20,111.71,0.759665,-1,-1,-1
764,437,464.95,0.62,176.72,458.40,0.604472,-1,-1,-1
764,645,215.23,80.62,112.67,295.08,0.937299,-1,-1,-1
764,682,334.67,94.78,129.88,277.23,0.909313,-1,-1,-1
764,777,53.42,159.80,36.24,88.84,0.807276,-1,-1,-1
764,788,159.24,158.60,39.63,110.24,0.906367,-1,-1,-1
764,789,126.38,173.11,26.44,69.15,0.782498,-1,-1,-1
764,791,196.82,157.13,38.79,103.64,0.838596,-1,-1,-1
764,792,86.19,165.76,32.03,82.62,0.770031,-1,-1,-1
765,437,470.96,0.79,167.94,432.98,0.584506,-1,-1,-1
765,645,221.61,87.49,106.86,291.05,0.947119,-1,-1,-1
765,682,336.99,92.00,132.86,288.04,0.895676,-1,-1,-1
765,777,53.90,165.06,37.66,91.55,0.451599,-1,-1,-1
765,788,152.71,157.58,46.54,120.60,0.934087,-1,-1,-1
765,789,124.98,174.89,27.91,73.76,0.700667,-1,-1,-1
765,791,204.81,160.27,37.96,107.11,0.836528,-1,-1,-1
765,792,87.47,169.28,32.99,84.04,0.716607,-1,-1,-1
765,793,67.55,167.18,37.52,87.07,0.765830,-1,-1,-1
765,794,109.48,173.66,28.22,76.29,0.474158,-1,-1,-1
766,437,473.37,0.23,164.62,421.67,0.581970,-1,-1,-1
766,645,219.50,89.86,104.11,284.05,0.943869,-1,-1,-1
766,682,337.29,94.15,134.81,294.74,0.889563,-1,-1,-1
766,740,79.74,171.03,30.80,81.83,0.530223,-1,-1,-1
766,760,305.56,143.26,50.21,142.66,0.483745,-1,-1,-1
766,777,57.92,166.25,37.72,91.29,0.804641,-1,-1,-1
766,788,147.80,156.83,46.34,122.23,0.948135,-1,-1,-1
766,789,118.50,174.21,29.19,77.52,0.707346,-1,-1,-1
766,791,201.84,160.85,37.76,106.75,0.855803,-1,-1,-1
766,792,89.02,170.93,32.76,81.85,0.699289,-1,-1,-1
766,794,100.89,170.67,31.99,85.03,0.742762,-1,-1,-1
767,437,469.26,-0.17,170.16,435.74,0.646324,-1,-1,-1
767,645,215.17,80.67,104.02,284.16,0.928905,-1,-1,-1
767,682,337.12,95.38,132.26,295.60,0.883047,-1,-1,-1
767,740,71.61,165.87,31.59,84.85,0.542242,-1,-1,-1
767,777,54.91,165.31,37.09,89.21,0.809210,-1,-1,-1
767,788,135.21,155.74,46.92,121.65,0.942548,-1,-1,-1
767,789,106.50,171.51,30.00,79.50,0.575639,-1,-1,-1
767,791,192.31,159.05,39.26,115.76,0.895517,-1,-1,-1
767,792,82.04,169.07,32.03,81.18,0.453018,-1,-1,-1
767,794,91.93,168.16,32.17,84.29,0.780107,-1,-1,-1
768,437,461.49,0.26,182.39,476.00,0.654525,-1,-1,-1
768,645,212.86,84.58,104.63,284.58,0.914561,-1,-1,-1
768,682,335.67,96.28,131.99,291.52,0.883576,-1,-1,-1
768,777,49.96,164.13,37.62,91.48,0.797407,-1,-1,-1
768,788,127.94,154.21,47.42,124.60,0.930579,-1,-1,-1
768,789,97.56,166.91,35.42,93.16,0.617531,-1,-1,-1
768,791,187.13,157.51,42.00,122.28,0.911922,-1,-1,-1
768,792,76.89,167.97,33.29,84.01,0.673868,-1,-1,-1
768,794,87.88,167.34,32.98,86.03,0.798389,-1,-1,-1
769,437,468.98,0.12,175.16,466.01,0.673530,-1,-1,-1
769,645,213.99,85.23,100.71,280.86,0.923361,-1,-1,-1
769,682,335.53,111.10,129.94,269.28,0.904150,-1,-1,-1
769,777,51.28,164.78,35.55,87.20,0.780806,-1,-1,-1
769,788,117.33,153.24,47.97,126.09,0.939971,-1,-1,-1
769,789,98.65,164.15,37.72,98.23,0.636460,-1,-1,-1
769,791,182.85,156.40,43.34,126.57,0.924892,-1,-1,-1
769,792,81.70,166.39,33.92,88.93,0.805942,-1,-1,-1
770,437,466.14,-0.20,176.47,472.67,0.613016,-1,-1,-1
770,645,217.33,88.86,99.04,276.11,0.923138,-1,-1,-1
770,682,337.72,113.54,125.47,263.19,0.884179,-1,-1,-1
770,740,70.72,163.26,33.90,93.00,0.509330,-1,-1,-1
770,777,54.62,162.83,37.98,92.44,0.813505,-1,-1,-1
770,788,110.38,150.40,48.40,129.76,0.935952,-1,-1,-1
770,789,100.50,159.33,42.73,105.98,0.861216,-1,-1,-1
770,791,179.28,154.41,45.21,128.98,0.922095,-1,-1,-1
770,792,87.13,164.70,35.61,90.92,0.745917,-1,-1,-1
771,437,483.93,-0.04,164.54,456.40,0.622041,-1,-1,-1
771,645,215.81,95.04,98.71,273.65,0.926982,-1,-1,-1
771,682,327.18,111.62,126.49,263.98,0.885589,-1,-1,-1
771,777,48.86,162.19,38.41,95.51,0.839958,-1,-1,-1
771,788,97.48,148.07,47.95,130.02,0.913531,-1,-1,-1
771,791,167.84,150.99,50.17,133.61,0.926519,-1,-1,-1
771,792,82.42,156.94,44.56,109.30,0.846477,-1,-1,-1
771,794,68.03,160.96,39.40,97.98,0.743205,-1,-1,-1
772,437,476.63,-0.25,165.12,460.08,0.641776,-1,-1,-1
772,645,214.00,94.75,99.44,272.43,0.925400,-1,-1,-1
772,682,318.42,96.61,133.30,279.27,0.849082,-1,-1,-1
772,777,47.91,158.83,39.39,97.51,0.809000,-1,-1,-1
772,791,163.37,145.16,53.02,141.52,0.929201,-1,-1,-1
772,792,81.50,155.91,45.52,109.10,0.906356,-1,-1,-1
772,794,70.25,158.73,39.48,99.43,0.432397,-1,-1,-1
773,437,499.06,-0.22,137.56,378.03,0.562779,-1,-1,-1
773,645,210.24,95.45,102.71,273.07,0.929861,-1,-1,-1
773,682,317.77,104.26,123.87,260.03,0.781494,-1,-1,-1
773,777,49.59,159.43,39.52,95.80,0.814113,-1,-1,-1
773,788,78.78,151.07,47.55,120.81,0.903130,-1,-1,-1
773,791,153.44,143.04,53.33,146.70,0.926083,-1,-1,-1
773,794,64.00,157.18,44.27,104.38,0.855517,-1,-1,-1
774,437,489.65,3.52,148.63,404.46,0.675190,-1,-1,-1
774,645,212.54,92.51,105.26,277.05,0.931553,-1,-1,-1
774,682,319.65,98.50,125.29,272.41,0.868167,-1,-1,-1
774,777,47.07,157.91,44.96,107.72,0.840917,-1,-1,-1
774,788,67.02,155.34,49.00,116.60,0.888826,-1,-1,-1
774,791,152.37,141.07,52.63,150.76,0.933566,-1,-1,-1
774,792,83.65,158.69,45.15,108.77,0.571991,-1,-1,-1
775,437,470.92,11.64,168.87,459.36,0.577623,-1,-1,-1
775,645,212.97,88.30,105.68,277.52,0.925783,-1,-1,-1
775,682,321.15,102.88,123.62,276.36,0.857409,-1,-1,-1
775,777,44.05,156.58,46.36,111.28,0.675028,-1,-1,-1
775,788,62.22,156.90,49.74,116.48,0.891161,-1,-1,-1
775,791,149.52,142.23,52.92,151.25,0.928957,-1,-1,-1
775,792,84.18,161.78,42.06,102.12,0.844617,-1,-1,-1
776,437,449.69,17.06,180.86,460.18,0.722390,-1,-1,-1
776,645,211.96,92.66,104.35,268.97,0.904723,-1,-1,-1
776,682,322.54,106.25,128.63,285.10,0.839888,-1,-1,-1
776,788,46.77,157.38,49.98,116.30,0.911088,-1,-1,-1
776,791,142.41,144.40,57.06,156.40,0.942092,-1,-1,-1
776,792,85.96,170.61,37.93,92.84,0.792162,-1,-1,-1
776,800,209.12,143.00,43.96,152.62,0.691105,-1,-1,-1
777,437,440.27,8.57,191.38,471.69,0.676821,-1,-1,-1
777,645,208.99,94.10,103.68,262.79,0.881504,-1,-1,-1
777,682,317.04,108.14,131.24,285.96,0.891709,-1,-1,-1
777,742,25.43,200.67,26.03,68.26,0.422925,-1,-1,-1
777,788,41.49,157.18,49.80,126.15,0.907663,-1,-1,-1
777,791,137.50,143.32,58.45,160.39,0.942794,-1,-1,-1
777,792,90.80,173.90,34.15,85.31,0.796490,-1,-1,-1
777,800,206.37,132.73,49.97,172.93,0.745688,-1,-1,-1
778,437,434.07,1.04,198.96,479.65,0.649915,-1,-1,-1
778,645,210.25,99.67,107.98,263.45,0.910327,-1,-1,-1
778,682,321.52,116.87,122.29,268.80,0.803557,-1,-1,-1
