478,324,1120.28,330.69,58.16,144.26,0.789455,-1,-1,-1
478,331,608.97,334.54,44.34,119.32,0.499461,-1,-1,-1
479,179,1219.81,290.32,103.06,270.19,0.756598,-1,-1,-1
479,277,243.51,252.14,199.32,490.87,0.912602,-1,-1,-1
479,324,1124.25,331.86,58.00,144.53,0.649304,-1,-1,-1
480,152,895.85,303.67,61.86,169.87,0.501095,-1,-1,-1
480,179,1222.35,313.91,96.47,251.63,0.781775,-1,-1,-1
480,200,796.49,338.82,52.93,156.42,0.446272,-1,-1,-1
480,277,247.57,239.06,200.62,518.47,0.924098,-1,-1,-1
480,295,950.58,308.06,46.12,122.61,0.420955,-1,-1,-1
480,324,1119.68,334.60,59.90,146.78,0.748038,-1,-1,-1
480,331,610.95,338.31,43.18,114.21,0.519807,-1,-1,-1
481,90,915.17,309.12,65.33,169.49,0.683168,-1,-1,-1
481,179,1225.38,320.14,96.08,244.85,0.801032,-1,-1,-1
481,200,797.90,336.14,52.00,152.62,0.508053,-1,-1,-1
481,277,250.80,259.83,197.00,482.18,0.908740,-1,-1,-1
481,291,1076.15,315.41,55.07,129.48,0.433191,-1,-1,-1
481,295,967.10,310.57,47.58,125.41,0.413235,-1,-1,-1
481,324,1123.25,329.35,61.08,151.64,0.742590,-1,-1,-1
481,331,612.90,335.63,44.84,117.30,0.424961,-1,-1,-1
482,90,914.26,306.78,66.40,173.11,0.661461,-1,-1,-1
482,179,1230.04,316.71,98.47,249.81,0.791118,-1,-1,-1
482,200,798.71,333.55,52.77,154.89,0.486584,-1,-1,-1
482,277,242.85,261.96,201.65,476.96,0.918581,-1,-1,-1
482,291,1077.34,312.34,56.64,132.57,0.413164,-1,-1,-1
482,324,1126.54,331.40,59.91,148.16,0.780363,-1,-1,-1
483,152,920.03,317.91,57.91,156.61,0.615598,-1,-1,-1
483,179,1232.80,315.40,100.60,254.52,0.788653,-1,-1,-1
483,200,801.35,331.53,54.09,157.89,0.620240,-1,-1,-1
483,277,240.71,266.41,205.22,481.02,0.922971,-1,-1,-1
483,324,1128.98,332.06,59.80,148.45,0.794100,-1,-1,-1
484,90,920.86,303.18,64.03,169.12,0.605379,-1,-1,-1
484,179,1236.44,312.93,101.76,255.30,0.793243,-1,-1,-1
484,200,805.10,322.99,56.65,165.19,0.609377,-1,-1,-1
484,277,231.60,254.27,209.79,509.84,0.922504,-1,-1,-1
484,295,968.77,304.78,49.66,130.42,0.408917,-1,-1,-1
484,324,1132.12,332.91,58.05,144.49,0.813108,-1,-1,-1
484,331,627.24,334.71,47.05,124.74,0.423497,-1,-1,-1
485,152,922.98,316.49,56.15,152.59,0.651790,-1,-1,-1
485,179,1235.89,312.10,102.83,254.34,0.796549,-1,-1,-1
485,200,808.36,327.92,55.06,160.59,0.637509,-1,-1,-1
485,277,257.11,284.74,189.44,452.59,0.911242,-1,-1,-1
485,295,972.35,314.93,46.13,120.35,0.470946,-1,-1,-1
485,324,1131.19,330.24,59.68,148.96,0.810120,-1,-1,-1
485,331,630.53,338.66,45.05,120.69,0.479179,-1,-1,-1
485,349,1137.56,297.87,92.39,230.79,0.434436,-1,-1,-1
486,152,919.62,320.02,56.27,153.75,0.696974,-1,-1,-1
486,179,1237.60,311.87,103.93,254.15,0.792949,-1,-1,-1
486,200,807.79,326.59,56.34,164.71,0.713712,-1,-1,-1
486,277,230.25,266.31,205.96,496.77,0.920255,-1,-1,-1
486,324,1131.81,332.23,58.64,145.18,0.807890,-1,-1,-1
486,331,630.79,338.05,44.92,121.55,0.527719,-1,-1,-1
486,343,975.97,319.40,43.26,108.16,0.513366,-1,-1,-1
486,349,1137.95,297.71,92.14,230.17,0.423746,-1,-1,-1
487,90,917.24,309.42,61.03,164.08,0.666426,-1,-1,-1
487,179,1239.56,307.41,106.26,256.72,0.801699,-1,-1,-1
487,200,808.17,318.99,57.35,169.31,0.681089,-1,-1,-1
487,277,227.00,261.69,205.50,506.48,0.924720,-1,-1,-1
487,295,975.63,312.48,43.17,111.98,0.492284,-1,-1,-1
487,324,1131.74,326.68,60.92,150.69,0.801875,-1,-1,-1
487,331,633.62,327.50,47.04,126.60,0.619087,-1,-1,-1
487,349,1135.69,293.35,93.45,234.21,0.418057,-1,-1,-1
488,90,919.33,312.98,60.63,162.49,0.750178,-1,-1,-1
488,179,1253.89,307.43,105.37,254.80,0.785855,-1,-1,-1
488,200,810.60,316.73,55.91,166.40,0.668078,-1,-1,-1
488,277,216.76,260.67,211.99,525.77,0.933482,-1,-1,-1
488,295,975.07,307.93,45.20,116.60,0.436277,-1,-1,-1
488,324,1135.52,327.49,58.62,144.00,0.818669,-1,-1,-1
488,331,635.74,332.36,43.00,115.10,0.507973,-1,-1,-1
488,349,1135.41,292.71,90.45,227.18,0.430205,-1,-1,-1
489,90,919.96,312.98,60.58,160.74,0.728074,-1,-1,-1
489,179,1257.03,306.27,106.41,257.40,0.812785,-1,-1,-1
489,200,811.98,317.28,55.68,166.73,0.667582,-1,-1,-1
489,277,215.10,262.31,210.94,530.03,0.944651,-1,-1,-1
489,324,1138.21,326.50,58.28,143.49,0.832008,-1,-1,-1
489,331,638.62,334.37,40.38,107.40,0.486234,-1,-1,-1
489,349,1132.39,292.49,88.34,221.92,0.441277,-1,-1,-1
490,152,922.78,321.20,59.03,153.19,0.693695,-1,-1,-1
490,179,1261.33,305.04,105.21,255.99,0.817592,-1,-1,-1
490,200,815.77,320.59,54.03,162.07,0.664759,-1,-1,-1
490,277,212.85,264.95,209.81,526.90,0.941187,-1,-1,-1
490,324,1139.55,325.56,58.32,145.00,0.830661,-1,-1,-1
490,349,1130.43,292.18,87.74,221.01,0.443837,-1,-1,-1
491,152,922.08,322.64,59.76,150.97,0.746036,-1,-1,-1
491,179,1263.45,305.48,104.35,255.07,0.827350,-1,-1,-1
491,200,816.92,322.54,53.58,160.26,0.739856,-1,-1,-1
491,277,211.89,269.80,210.19,525.61,0.936190,-1,-1,-1
491,324,1142.36,329.46,56.17,141.42,0.820645,-1,-1,-1
491,349,1129.46,294.06,89.62,227.39,0.432303,-1,-1,-1
491,352,354.22,312.55,80.07,254.07,0.487721,-1,-1,-1
492,152,925.32,327.41,58.00,145.31,0.679630,-1,-1,-1
492,179,1265.02,304.47,106.13,258.97,0.844737,-1,-1,-1
492,200,817.45,321.48,56.81,169.68,0.770058,-1,-1,-1
492,277,209.06,273.82,203.90,511.02,0.938658,-1,-1,-1
492,324,1143.13,329.35,55.63,140.95,0.802668,-1,-1,-1
492,349,1128.45,294.27,89.32,227.53,0.431826,-1,-1,-1
492,352,349.53,313.17,84.75,270.75,0.535877,-1,-1,-1
493,90,923.19,317.13,56.40,149.85,0.469042,-1,-1,-1
493,179,1268.44,309.25,106.95,259.11,0.859192,-1,-1,-1
493,200,819.95,323.12,57.06,170.90,0.724663,-1,-1,-1
493,277,203.10,273.12,203.22,513.32,0.937340,-1,-1,-1
493,295,992.79,313.18,45.25,116.44,0.483519,-1,-1,-1
493,324,1145.95,332.12,57.03,144.47,0.807097,-1,-1,-1
493,331,660.77,334.77,39.50,105.45,0.409348,-1,-1,-1
493,349,1127.45,298.00,85.60,216.34,0.457897,-1,-1,-1
493,352,347.74,310.95,88.81,285.30,0.530771,-1,-1,-1
494,179,1271.63,308.15,108.05,262.91,0.854294,-1,-1,-1
494,200,819.27,317.95,56.64,169.53,0.654200,-1,-1,-1
494,277,197.89,274.39,203.24,515.02,0.931365,-1,-1,-1
494,295,991.17,293.60,53.14,136.90,0.400731,-1,-1,-1
494,324,1146.67,327.70,57.53,147.31,0.776244,-1,-1,-1
494,329,1526.62,304.70,73.50,181.43,0.454246,-1,-1,-1
494,331,661.68,338.44,40.58,107.68,0.461079,-1,-1,-1
494,349,1124.65,291.57,84.64,211.63,0.449279,-1,-1,-1
494,352,343.49,314.47,89.33,285.92,0.428952,-1,-1,-1
494,357,274.38,293.76,160.45,462.77,0.764719,-1,-1,-1
494,359,938.20,314.45,61.97,162.05,0.643152,-1,-1,-1
495,90,923.71,316.15,56.78,151.94,0.401548,-1,-1,-1
495,179,1269.20,310.08,109.22,264.69,0.860520,-1,-1,-1
495,200,822.61,323.91,54.59,164.96,0.649568,-1,-1,-1
495,277,200.41,278.49,200.86,502.27,0.922350,-1,-1,-1
495,324,1152.21,332.69,55.33,142.97,0.763743,-1,-1,-1
495,331,661.64,341.15,42.10,110.63,0.568199,-1,-1,-1
495,343,998.60,319.41,42.23,105.62,0.486788,-1,-1,-1
495,349,1130.36,302.76,83.27,206.24,0.457682,-1,-1,-1
495,352,347.81,314.52,87.15,278.05,0.607815,-1,-1,-1
495,357,287.60,304.51,145.30,421.73,0.721377,-1,-1,-1
495,359,942.89,323.47,57.97,151.35,0.723860,-1,-1,-1
496,179,1270.20,308.52,110.78,265.38,0.869961,-1,-1,-1
496,200,825.27,329.51,51.80,156.36,0.554979,-1,-1,-1
496,277,197.00,270.88,206.52,516.46,0.920910,-1,-1,-1
496,295,996.29,308.39,47.24,121.49,0.501397,-1,-1,-1
496,324,1152.49,330.04,56.13,145.30,0.794858,-1,-1,-1
496,331,661.15,332.42,45.03,118.37,0.615012,-1,-1,-1
496,349,1130.93,301.79,83.68,205.40,0.457999,-1,-1,-1
496,352,343.92,307.27,92.04,292.41,0.605341,-1,-1,-1
496,357,280.89,296.58,147.94,430.41,0.684881,-1,-1,-1
496,359,939.41,311.24,61.66,161.30,0.685872,-1,-1,-1
497,179,1272.24,312.04,110.85,264.85,0.852595,-1,-1,-1
497,200,825.87,333.56,52.52,156.67,0.638564,-1,-1,-1
497,277,175.30,263.55,199.37,545.29,0.932139,-1,-1,-1
497,324,1152.46,333.52,55.23,142.87,0.776839,-1,-1,-1
497,331,662.03,341.62,43.55,113.23,0.634095,-1,-1,-1
497,343,997.78,314.37,46.03,115.21,0.517787,-1,-1,-1
497,349,1130.06,304.86,84.04,204.15,0.460601,-1,-1,-1
497,352,344.81,317.39,89.48,281.16,0.620301,-1,-1,-1
497,357,299.27,311.03,135.63,401.22,0.630724,-1,-1,-1
497,359,937.73,318.02,60.93,159.31,0.719314,-1,-1,-1
498,90,919.86,310.40,59.39,159.76,0.462581,-1,-1,-1
498,179,1275.90,308.64,112.65,267.60,0.854930,-1,-1,-1
498,200,826.95,322.07,55.45,164.27,0.602348,-1,-1,-1
498,277,171.61,261.51,197.50,544.00,0.923700,-1,-1,-1
498,295,996.77,314.82,48.27,123.36,0.503227,-1,-1,-1
498,324,1154.94,331.36,55.61,141.95,0.799914,-1,-1,-1
498,331,662.97,332.69,46.82,121.25,0.634643,-1,-1,-1
498,349,1132.84,303.05,83.25,199.23,0.460205,-1,-1,-1
498,357,309.96,315.74,126.64,384.67,0.624689,-1,-1,-1
498,359,937.79,308.21,62.97,165.60,0.643003,-1,-1,-1
499,152,923.15,322.72,52.40,133.86,0.403771,-1,-1,-1
499,179,1277.40,309.06,112.47,266.91,0.846276,-1,-1,-1
499,200,827.14,322.87,53.34,157.47,0.656995,-1,-1,-1
499,277,166.66,258.42,207.24,558.77,0.922906,-1,-1,-1
499,324,1154.25,331.60,56.56,143.89,0.806388,-1,-1,-1
499,331,664.02,333.86,46.88,120.56,0.685020,-1,-1,-1
499,343,1000.86,323.29,43.18,106.95,0.502620,-1,-1,-1
499,349,1131.77,303.83,84.22,199.37,0.451909,-1,-1,-1
499,352,339.19,320.06,89.53,283.54,0.610801,-1,-1,-1
499,357,277.99,298.06,144.56,436.35,0.567299,-1,-1,-1
499,359,938.42,320.18,56.86,150.38,0.653269,-1,-1,-1
500,179,1278.65,305.79,114.20,270.20,0.851959,-1,-1,-1
500,200,827.24,322.85,51.64,152.62,0.602437,-1,-1,-1
500,277,143.48,252.90,214.35,573.01,0.937311,-1,-1,-1
500,324,1153.77,331.33,56.20,143.28,0.794321,-1,-1,-1
500,331,663.07,325.07,48.94,125.70,0.687219,-1,-1,-1
500,343,999.21,320.83,44.61,110.22,0.495162,-1,-1,-1
500,349,1128.70,301.70,86.93,205.37,0.444850,-1,-1,-1
500,352,338.49,316.89,91.65,291.27,0.619465,-1,-1,-1
500,357,284.67,302.18,136.76,414.48,0.486305,-1,-1,-1
500,359,941.31,318.33,56.24,148.74,0.657694,-1,-1,-1
501,179,1283.19,304.36,113.19,268.38,0.821966,-1,-1,-1
501,200,829.19,324.81,51.80,151.70,0.668694,-1,-1,-1
501,277,136.38,252.61,215.01,561.93,0.945479,-1,-1,-1
501,324,1153.63,330.31,55.59,141.42,0.793348,-1,-1,-1
501,331,665.89,326.61,45.14,115.91,0.550197,-1,-1,-1
501,343,999.87,317.80,44.84,110.53,0.456766,-1,-1,-1
501,349,1128.51,301.34,85.74,201.62,0.448816,-1,-1,-1
501,352,334.75,316.51,91.83,292.13,0.574829,-1,-1,-1
501,357,280.38,300.08,135.35,409.45,0.447666,-1,-1,-1
501,359,941.22,320.03,56.73,149.04,0.696796,-1,-1,-1
502,90,925.28,325.46,53.60,142.08,0.479450,-1,-1,-1
502,179,1283.56,299.35,115.11,272.84,0.832764,-1,-1,-1
502,200,828.03,328.78,51.72,150.27,0.651515,-1,-1,-1
502,277,125.95,243.09,220.25,571.71,0.929091,-1,-1,-1
502,324,1153.68,328.44,55.73,141.06,0.800112,-1,-1,-1
502,331,665.84,323.63,46.06,118.39,0.600890,-1,-1,-1
502,343,999.85,316.11,45.22,111.62,0.454527,-1,-1,-1
502,349,1129.43,300.92,84.26,196.36,0.454871,-1,-1,-1
502,352,333.70,328.34,91.32,289.21,0.576906,-1,-1,-1
502,357,278.74,299.02,134.71,408.62,0.413125,-1,-1,-1
502,359,942.66,321.00,55.73,145.67,0.670699,-1,-1,-1
503,90,924.22,317.90,53.88,141.98,0.415954,-1,-1,-1
503,179,1303.97,303.80,109.25,262.95,0.809006,-1,-1,-1
503,200,825.47,322.90,55.11,159.26,0.709332,-1,-1,-1
503,277,111.69,230.33,224.66,583.40,0.900786,-1,-1,-1
503,324,1152.60,324.62,54.94,139.92,0.796467,-1,-1,-1
503,331,665.29,317.93,48.91,124.62,0.662742,-1,-1,-1
503,343,999.55,316.68,44.44,109.62,0.428383,-1,-1,-1
503,349,1129.50,298.77,83.06,191.10,0.469474,-1,-1,-1
503,352,332.63,324.23,90.57,284.90,0.623437,-1,-1,-1
503,359,945.91,319.87,52.85,138.15,0.604826,-1,-1,-1
503,366,971.43,316.01,51.90,134.05,0.457783,-1,-1,-1
504,90,923.33,317.05,53.24,139.78,0.420875,-1,-1,-1
504,179,1308.97,301.53,108.50,265.88,0.823492,-1,-1,-1
504,200,825.18,317.81,56.45,163.12,0.703605,-1,-1,-1
504,277,108.40,231.83,222.51,589.26,0.915008,-1,-1,-1
504,324,1153.40,322.03,55.59,141.92,0.815193,-1,-1,-1
504,331,679.37,313.76,48.14,122.04,0.595867,-1,-1,-1
504,349,1129.40,293.87,82.88,187.38,0.468621,-1,-1,-1
504,352,334.37,324.30,89.48,278.51,0.600577,-1,-1,-1
504,359,944.00,317.11,54.09,141.03,0.586274,-1,-1,-1
504,366,971.53,315.55,52.25,134.71,0.400054,-1,-1,-1
505,90,924.09,322.19,51.73,135.07,0.455810,-1,-1,-1
505,179,1309.23,301.13,107.45,266.74,0.825016,-1,-1,-1
505,200,821.88,322.56,55.30,158.96,0.686085,-1,-1,-1
505,277,89.55,230.94,225.99,617.07,0.897023,-1,-1,-1
505,324,1151.56,322.04,55.47,144.29,0.804545,-1,-1,-1
505,331,668.88,322.35,48.19,121.33,0.588124,-1,-1,-1
505,343,1000.99,316.89,42.66,105.38,0.447951,-1,-1,-1
505,349,1127.12,297.23,83.76,187.47,0.473791,-1,-1,-1
505,352,319.94,321.75,95.54,295.18,0.606350,-1,-1,-1
505,359,944.48,321.00,52.07,135.27,0.591762,-1,-1,-1
505,370,1284.35,285.29,75.13,215.22,0.521020,-1,-1,-1
506,90,923.98,321.79,51.58,134.14,0.437388,-1,-1,-1
506,179,1312.38,300.92,107.15,267.01,0.836448,-1,-1,-1
506,200,822.12,317.14,57.02,164.22,0.718279,-1,-1,-1
506,277,89.65,231.82,224.33,601.77,0.895447,-1,-1,-1
506,324,1153.43,321.92,54.17,142.19,0.798847,-1,-1,-1
506,331,667.41,316.31,50.58,126.53,0.640770,-1,-1,-1
506,343,1001.65,317.98,41.85,102.98,0.431130,-1,-1,-1
506,349,1127.97,295.09,84.67,188.56,0.463716,-1,-1,-1
506,352,318.07,321.62,94.67,290.06,0.595719,-1,-1,-1
506,359,944.50,322.59,51.56,133.44,0.581567,-1,-1,-1
507,179,1313.59,296.09,108.31,273.41,0.841017,-1,-1,-1
507,200,825.24,310.56,53.20,152.37,0.490188,-1,-1,-1
507,277,74.06,229.91,223.81,601.04,0.888650,-1,-1,-1
507,324,1154.89,322.00,53.78,140.58,0.703724,-1,-1,-1
507,331,679.02,315.82,50.39,125.95,0.501904,-1,-1,-1
507,349,1128.01,281.53,86.61,191.69,0.437382,-1,-1,-1
507,352,309.58,296.05,102.30,309.94,0.453345,-1,-1,-1
508,90,905.90,314.88,55.28,145.33,0.441152,-1,-1,-1
508,179,1318.08,300.15,111.36,275.28,0.864658,-1,-1,-1
508,200,824.27,315.51,54.89,157.71,0.651996,-1,-1,-1
508,277,58.63,216.93,235.75,636.33,0.852830,-1,-1,-1
508,295,1013.70,303.70,48.23,122.62,0.413658,-1,-1,-1
508,324,1154.28,322.31,55.88,144.54,0.789342,-1,-1,-1
508,331,682.23,310.50,52.71,131.80,0.691364,-1,-1,-1
508,349,1128.51,286.79,86.50,189.45,0.449095,-1,-1,-1
508,352,298.77,298.02,113.21,344.89,0.600063,-1,-1,-1
508,359,946.13,312.31,55.58,143.91,0.547711,-1,-1,-1
508,366,971.51,311.84,54.05,138.44,0.578108,-1,-1,-1
508,375,1287.61,278.13,97.84,274.27,0.445811,-1,-1,-1
509,90,916.56,306.45,59.89,157.60,0.577524,-1,-1,-1
509,179,1322.13,294.84,112.73,277.99,0.858314,-1,-1,-1
509,200,828.78,308.90,56.70,162.86,0.553147,-1,-1,-1
509,277,62.23,217.80,280.49,664.40,0.834507,-1,-1,-1
509,324,1161.50,321.70,55.02,141.54,0.747646,-1,-1,-1
509,331,682.04,302.54,55.53,139.43,0.681732,-1,-1,-1
509,349,1133.21,279.68,87.38,190.99,0.413298,-1,-1,-1
509,352,310.36,310.18,102.31,306.47,0.732069,-1,-1,-1
509,359,942.55,307.35,59.23,153.29,0.566684,-1,-1,-1
509,366,971.33,306.38,57.40,146.75,0.581887,-1,-1,-1
510,90,921.67,311.80,57.90,152.02,0.496294,-1,-1,-1
510,179,1324.13,295.38,113.24,275.61,0.855540,-1,-1,-1
510,200,836.12,310.40,56.39,163.73,0.605262,-1,-1,-1
510,277,50.74,219.09,309.15,669.72,0.828011,-1,-1,-1
510,324,1164.19,320.72,55.42,142.21,0.773620,-1,-1,-1
510,331,687.50,314.99,48.06,120.58,0.664238,-1,-1,-1
510,343,1020.14,306.77,43.79,107.50,0.441829,-1,-1,-1
510,349,1136.46,281.64,88.12,192.14,0.417872,-1,-1,-1
510,352,307.73,309.92,103.34,308.36,0.652383,-1,-1,-1
510,357,256.18,279.23,146.85,464.64,0.418983,-1,-1,-1
510,359,943.37,312.99,57.56,148.77,0.563353,-1,-1,-1
510,366,966.89,313.71,55.53,142.99,0.607733,-1,-1,-1
511,90,938.11,313.73,57.69,151.75,0.599196,-1,-1,-1
511,179,1328.02,294.34,113.33,276.37,0.847675,-1,-1,-1
511,200,836.25,308.90,56.37,165.50,0.689521,-1,-1,-1
511,277,29.21,215.27,337.47,691.50,0.859752,-1,-1,-1
511,324,1165.93,324.63,53.96,137.22,0.766408,-1,-1,-1
511,331,689.85,315.61,49.09,122.28,0.690587,-1,-1,-1
511,343,1019.58,302.75,46.01,112.95,0.439843,-1,-1,-1
511,349,1136.23,282.70,87.09,188.71,0.423395,-1,-1,-1
511,352,305.48,305.74,106.49,317.94,0.625437,-1,-1,-1
511,357,250.73,274.03,152.10,496.34,0.418036,-1,-1,-1
511,366,963.43,311.92,57.23,147.68,0.513068,-1,-1,-1
511,375,1308.55,278.27,93.87,262.48,0.483490,-1,-1,-1
511,380,1303.17,285.48,70.83,179.18,0.517123,-1,-1,-1
512,90,943.25,312.11,55.59,146.90,0.664465,-1,-1,-1
512,152,941.44,284.34,79.33,191.57,0.434932,-1,-1,-1
512,179,1324.40,280.57,115.60,278.96,0.856357,-1,-1,-1
512,200,838.86,307.49,56.04,165.89,0.747099,-1,-1,-1
512,277,17.46,211.18,330.02,682.20,0.864229,-1,-1,-1
512,324,1168.44,317.62,57.29,145.60,0.731448,-1,-1,-1
512,331,703.83,306.80,48.84,122.63,0.590953,-1,-1,-1
512,343,1022.36,299.72,43.60,107.37,0.432091,-1,-1,-1
512,352,312.13,306.39,100.35,298.55,0.705339,-1,-1,-1
512,359,964.76,311.96,53.66,139.83,0.575867,-1,-1,-1
512,380,1309.67,278.83,73.68,186.46,0.456973,-1,-1,-1
513,90,943.98,303.95,56.12,148.71,0.607029,-1,-1,-1
513,179,1352.99,286.05,114.95,279.36,0.854431,-1,-1,-1
513,200,842.04,302.29,55.47,163.65,0.757659,-1,-1,-1
513,277,14.80,215.01,331.96,684.58,0.838289,-1,-1,-1
513,295,1022.71,290.27,46.44,118.33,0.456873,-1,-1,-1
513,324,1176.99,313.95,54.88,140.93,0.714975,-1,-1,-1
513,331,707.88,301.51,49.41,124.93,0.623597,-1,-1,-1
513,349,1160.49,270.11,93.31,203.90,0.405142,-1,-1,-1
513,352,312.54,303.93,96.30,284.08,0.657608,-1,-1,-1
513,359,966.53,304.89,54.05,141.70,0.593754,-1,-1,-1
513,375,1318.47,271.02,90.57,252.67,0.459347,-1,-1,-1
514,90,945.01,309.02,52.85,140.01,0.556275,-1,-1,-1
514,179,1355.45,281.81,115.62,281.97,0.854367,-1,-1,-1
514,200,844.75,301.31,54.34,159.36,0.737034,-1,-1,-1
514,277,2.77,210.56,325.27,681.44,0.857249,-1,-1,-1
514,324,1179.15,309.04,53.50,140.28,0.762628,-1,-1,-1
514,331,708.52,299.69,48.53,123.52,0.661961,-1,-1,-1
514,349,1164.66,270.00,91.40,200.13,0.422129,-1,-1,-1
514,352,312.71,299.79,97.42,286.19,0.718530,-1,-1,-1
514,359,969.40,314.02,49.40,129.41,0.538230,-1,-1,-1
514,375,1319.13,261.63,95.35,267.86,0.444008,-1,-1,-1
515,90,942.43,306.10,54.68,144.37,0.606487,-1,-1,-1
515,152,938.30,276.00,82.46,192.76,0.406758,-1,-1,-1
515,179,1355.52,270.24,116.63,283.67,0.858766,-1,-1,-1
515,200,843.86,297.04,55.69,163.54,0.729864,-1,-1,-1
515,277,-1.10,214.02,326.91,689.53,0.861912,-1,-1,-1
515,324,1179.93,304.47,53.67,143.73,0.778721,-1,-1,-1
515,331,708.44,299.42,48.39,124.17,0.713593,-1,-1,-1
515,349,1164.44,267.78,91.22,200.06,0.427229,-1,-1,-1
515,352,309.48,296.18,98.28,289.79,0.708919,-1,-1,-1
515,359,969.10,310.90,50.63,131.88,0.569918,-1,-1,-1
515,366,989.58,305.20,51.08,131.76,0.449773,-1,-1,-1
515,375,1325.28,264.79,103.96,294.34,0.433969,-1,-1,-1
516,90,939.54,297.24,57.65,153.14,0.674163,-1,-1,-1
516,152,933.06,270.82,85.53,196.60,0.408103,-1,-1,-1
516,179,1354.40,266.01,118.49,287.04,0.867985,-1,-1,-1
516,200,844.09,295.24,54.40,160.48,0.741946,-1,-1,-1
516,277,0.10,209.60,333.12,708.87,0.865571,-1,-1,-1
516,324,1179.88,302.05,54.05,147.03,0.786120,-1,-1,-1
516,331,709.15,295.54,48.73,125.70,0.704035,-1,-1,-1
516,349,1166.04,267.68,91.22,201.21,0.424659,-1,-1,-1
516,352,305.97,292.76,100.51,298.53,0.681240,-1,-1,-1
516,359,967.49,302.85,53.05,138.06,0.531916,-1,-1,-1
516,366,993.03,296.62,51.85,133.98,0.476349,-1,-1,-1
516,375,1323.14,255.09,102.73,295.15,0.403647,-1,-1,-1
517,90,940.31,300.18,55.75,149.36,0.662481,-1,-1,-1
517,179,1354.95,260.86,121.58,294.43,0.877124,-1,-1,-1
517,200,845.32,292.59,54.78,163.01,0.728958,-1,-1,-1
517,277,-2.57,208.14,329.23,710.52,0.854633,-1,-1,-1
517,324,1181.82,301.05,53.46,145.70,0.779322,-1,-1,-1
517,331,712.71,297.27,44.92,114.91,0.656520,-1,-1,-1
517,349,1167.08,266.98,89.65,197.69,0.431737,-1,-1,-1
517,352,305.61,286.34,99.81,301.65,0.715920,-1,-1,-1
517,359,967.36,303.37,51.99,135.52,0.459304,-1,-1,-1
517,366,994.03,297.86,50.56,131.15,0.426989,-1,-1,-1
517,375,1331.12,262.35,94.18,270.74,0.422119,-1,-1,-1
518,90,942.27,303.04,54.84,147.22,0.552246,-1,-1,-1
518,179,1361.80,259.88,121.33,296.13,0.882727,-1,-1,-1
518,200,845.18,291.17,55.56,166.23,0.755531,-1,-1,-1
518,277,-2.71,210.60,324.29,707.73,0.831554,-1,-1,-1
518,324,1182.61,300.95,53.67,145.31,0.782550,-1,-1,-1
518,331,712.46,296.91,45.58,115.46,0.666277,-1,-1,-1
518,349,1166.46,265.80,89.01,195.81,0.433540,-1,-1,-1
518,352,303.78,273.63,98.98,302.18,0.641083,-1,-1,-1
518,359,967.78,307.90,51.18,133.65,0.469607,-1,-1,-1
518,375,1331.46,263.20,89.72,261.52,0.417350,-1,-1,-1
519,90,940.83,296.18,57.12,154.44,0.553410,-1,-1,-1
519,179,1363.82,259.63,121.94,295.92,0.882801,-1,-1,-1
519,200,844.58,289.86,56.23,168.90,0.750449,-1,-1,-1
519,277,-5.18,204.35,325.59,726.02,0.822010,-1,-1,-1
519,324,1182.39,298.45,55.02,147.26,0.791771,-1,-1,-1
519,331,712.33,294.28,47.52,119.21,0.685424,-1,-1,-1
519,349,1164.79,263.33,88.83,193.98,0.441143,-1,-1,-1
519,352,305.35,274.45,96.77,296.56,0.607496,-1,-1,-1
519,359,967.26,301.16,53.30,139.88,0.478355,-1,-1,-1
519,366,991.96,297.67,52.42,136.80,0.414080,-1,-1,-1
519,375,1332.81,261.17,90.35,267.68,0.488313,-1,-1,-1
520,90,924.88,293.86,59.16,163.96,0.648035,-1,-1,-1
520,179,1364.53,263.18,120.65,291.75,0.876213,-1,-1,-1
520,200,844.61,296.54,54.50,163.51,0.741422,-1,-1,-1
520,277,-6.10,209.09,312.45,713.25,0.807534,-1,-1,-1
520,324,1183.01,300.45,55.98,148.68,0.794267,-1,-1,-1
520,331,711.76,300.10,48.26,121.04,0.671959,-1,-1,-1
520,343,1047.29,283.63,40.07,98.57,0.400668,-1,-1,-1
520,349,1165.90,266.64,89.40,194.16,0.441296,-1,-1,-1
520,352,303.86,268.45,98.00,303.45,0.625158,-1,-1,-1
520,359,973.01,304.45,49.66,130.89,0.412258,-1,-1,-1
520,366,994.19,302.28,49.60,130.22,0.465961,-1,-1,-1
520,375,1331.45,261.11,92.82,279.17,0.503275,-1,-1,-1
521,90,920.59,293.63,58.74,166.72,0.753520,-1,-1,-1
521,179,1363.48,260.62,122.21,293.43,0.875435,-1,-1,-1
521,200,842.05,291.28,56.35,168.14,0.777261,-1,-1,-1
521,277,-8.47,209.03,303.08,717.39,0.808648,-1,-1,-1
521,324,1180.55,300.43,56.77,149.37,0.806728,-1,-1,-1
521,331,712.40,298.94,47.10,117.49,0.728685,-1,-1,-1
521,349,1163.45,265.54,90.23,194.85,0.438079,-1,-1,-1
521,352,306.39,276.62,95.43,292.04,0.588334,-1,-1,-1
521,359,975.55,305.30,49.88,131.94,0.475324,-1,-1,-1
521,366,993.39,304.15,50.00,131.83,0.484950,-1,-1,-1
521,375,1330.62,258.27,90.46,275.18,0.512807,-1,-1,-1
